Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
4542.876,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4543.384,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4543.983,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4544.554,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4545.051,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4545.536,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4546.012,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4546.493,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4546.923,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4547.373,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4547.788,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4548.21,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4548.652,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4549.071,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4549.486,86,0,86,0,1.531632,-1.789559,2.223342,0.7664239,48.85721,0.8888788,-0.7585958
4549.979,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4550.585,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4551.101,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4551.562,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4552.169,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4552.77,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4553.261,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4553.865,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4554.404,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4554.908,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4555.408,85,0,85,0,1.528916,-1.869146,2.185876,0.7695583,47.81767,0.895355,-0.7792852
4555.869,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4556.348,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4556.794,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4557.455,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4558.004,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4558.443,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4558.851,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4559.248,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4559.678,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4560.105,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4560.518,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4560.916,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4561.328,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4561.746,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4562.161,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4562.596,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4563.044,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4563.479,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4563.91,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4564.308,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4564.695,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4565.11,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4565.543,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4565.954,84,0,84,0,1.538088,-1.918511,2.198684,0.7638388,47.00748,0.9001747,-0.8004672
4566.35,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4566.76,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4567.235,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4567.809,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4568.361,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4568.835,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4569.265,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4569.706,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4570.124,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4570.584,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4571.088,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4571.574,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4571.996,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4572.401,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4572.843,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4573.25,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4573.696,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4574.101,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4574.542,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4574.97,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4575.358,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4575.752,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4576.294,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4576.886,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4577.411,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4578.206,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4578.739,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4579.206,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4579.743,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4580.385,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4581.105,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4581.962,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4582.552,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4583.068,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4584.616,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4585.433,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4586.13,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4586.679,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4587.19,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4587.658,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4588.111,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4588.621,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4589.256,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4589.814,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4590.357,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4590.916,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4591.466,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4592.208,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4592.816,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4593.461,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4594.024,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4594.663,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4595.21,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4596.053,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4596.818,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4597.642,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4598.771,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4599.457,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4600.043,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4600.621,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4601.229,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4601.92,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4602.498,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4603.06,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4603.65,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4604.177,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4604.678,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4605.166,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4605.744,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4606.307,83,0,83,0,1.529751,-1.951307,2.20998,0.7595119,46.28396,0.9076455,-0.8197922
4606.915,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4607.543,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4608.183,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4608.938,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4609.718,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4610.597,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4611.283,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4612.017,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4613.002,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4614.177,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4615.266,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4616.055,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4617.043,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4617.676,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4618.305,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4618.893,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4619.482,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4620.094,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4620.6,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4621.075,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4621.542,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4622.068,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4622.533,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4623.077,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4623.729,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4624.266,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4624.803,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4625.341,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4625.922,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4626.604,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4627.234,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4627.938,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4628.548,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4629.191,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4630.229,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4631.272,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4631.967,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4632.604,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4633.156,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4633.817,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4634.48,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4635.181,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4636.294,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4637.189,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4638.351,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4640.3,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4641.554,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4643.833,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4645.074,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4646.19,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4646.889,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4647.511,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4648.175,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4648.798,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4649.467,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4650.451,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4651.277,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4652.066,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4652.868,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4653.61,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4654.379,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4655.114,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4655.815,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4656.519,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4657.156,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4657.785,82,0,82,0,1.534658,-2.017459,2.220863,0.7626767,46.03377,0.9186121,-0.8419848
4658.508,81,0,81,0,1.514958,-2.033196,2.201477,0.7659196,45.75728,0.9273669,-0.8432097
4659.27,81,0,81,0,1.514958,-2.033196,2.201477,0.7659196,45.75728,0.9273669,-0.8432097
4659.99,81,0,81,0,1.514958,-2.033196,2.201477,0.7659196,45.75728,0.9273669,-0.8432097
4660.632,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4661.29,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4662.021,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4662.703,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4663.354,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4663.961,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4664.536,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4665.129,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4666.278,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4667.365,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4668.39,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4669.118,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4669.798,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4670.522,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4671.203,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4671.945,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4672.648,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4673.277,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4673.915,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4674.519,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4675.129,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4675.742,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4676.428,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4677.026,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4677.642,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4678.267,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4678.839,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4679.696,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4680.437,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4681.183,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4681.782,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4682.411,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4683.043,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4683.687,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4684.405,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4685.029,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4685.665,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4686.285,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4686.949,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4687.572,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4688.325,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4688.944,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4689.547,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4690.136,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4690.694,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4691.274,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4691.878,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4692.51,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4693.102,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4693.981,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4694.637,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4695.22,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4695.846,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4696.455,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4697.023,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4697.573,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4698.121,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4698.751,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4699.37,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4699.969,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4700.499,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4701.031,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4701.553,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4702.097,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4702.64,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4703.264,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4704.077,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
4704.672,80,0,80,0,1.495897,-2.110322,2.153995,0.7692436,45.10458,0.9374335,-0.8662499
