Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1750.104,183,0,183,598,2.878787,6.036848,1.973728,0.9487039,51.24983,0.949616,0.8886878
1751.241,183,0,183,600,2.878787,6.036848,1.973728,0.9487039,51.24983,0.949616,0.8886878
1752.389,183,0,183,598,2.878787,6.036848,1.973728,0.9487039,51.24983,0.949616,0.8886878
1753.497,183,0,183,597,2.878787,6.036848,1.973728,0.9487039,51.24983,0.949616,0.8886878
1754.61,181,0,181,596,2.874911,6.027788,1.977549,0.947052,51.39503,0.9492661,0.8886791
1755.482,181,0,181,595,2.874911,6.027788,1.977549,0.947052,51.39503,0.9492661,0.8886791
1756.401,181,0,181,594,2.874911,6.027788,1.977549,0.947052,51.39503,0.9492661,0.8886791
1757.291,181,0,181,594,2.874911,6.027788,1.977549,0.947052,51.39503,0.9492661,0.8886791
1758.262,182,0,182,594,2.869128,6.021644,1.973616,0.9486364,51.39692,0.94859,0.8886787
1759.25,183,0,183,592,2.871402,6.005863,1.979113,0.9502832,51.27151,0.9484733,0.8892871
1760.107,183,0,183,592,2.871402,6.005863,1.979113,0.9502832,51.27151,0.9484733,0.8892871
1760.96,182,0,182,590,2.870101,6.005896,1.978998,0.95001,51.2785,0.9481902,0.8886787
1761.826,182,0,182,588,2.870101,6.005896,1.978998,0.95001,51.2785,0.9481902,0.8886787
1763.101,183,0,183,587,2.872532,6.004665,1.973887,0.9493406,51.18372,0.950766,0.888698
1764.233,183,0,183,584,2.872532,6.004665,1.973887,0.9493406,51.18372,0.950766,0.888698
1765.261,183,0,183,583,2.872532,6.004665,1.973887,0.9493406,51.18372,0.950766,0.888698
1766.398,184,0,184,582,2.867186,6.011386,1.968767,0.9501957,51.26135,0.950524,0.8891761
1767.391,184,0,184,583,2.867186,6.011386,1.968767,0.9501957,51.26135,0.950524,0.8891761
1768.437,183,0,183,581,2.870224,6.005188,1.964457,0.9485574,51.26262,0.9511567,0.8885705
1769.368,183,0,183,581,2.870224,6.005188,1.964457,0.9485574,51.26262,0.9511567,0.8885705
1770.41,183,0,183,580,2.870413,5.982283,1.962156,0.9505304,51.23636,0.9470712,0.8870544
1771.491,183,0,183,580,2.870413,5.982283,1.962156,0.9505304,51.23636,0.9470712,0.8870544
1772.779,183,0,183,580,2.856216,5.971894,1.973991,0.9488519,51.59504,0.9477378,0.8869951
1773.944,182,0,182,579,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1775.209,182,0,182,579,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1776.483,182,0,182,581,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1777.946,182,0,182,580,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1779.206,182,0,182,581,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1780.478,182,0,182,581,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1781.675,182,0,182,580,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1782.787,182,0,182,580,2.854833,5.971739,1.973848,0.9485708,51.60381,0.9474506,0.8863742
1784.068,184,0,184,578,2.858588,5.975225,1.972511,0.9507435,51.34369,0.945922,0.885601
1785.114,184,0,184,577,2.858588,5.975225,1.972511,0.9507435,51.34369,0.945922,0.885601
1786.07,183,0,183,576,2.857225,5.97509,1.972361,0.9504743,51.35103,0.9456265,0.8849759
1787.052,183,0,183,575,2.857225,5.97509,1.972361,0.9504743,51.35103,0.9456265,0.8849759
1788.02,183,0,183,574,2.857225,5.97509,1.972361,0.9504743,51.35103,0.9456265,0.8849759
1788.934,182,0,182,574,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1789.842,182,0,182,574,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1790.738,182,0,182,573,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1791.721,182,0,182,573,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1792.812,182,0,182,573,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1793.839,182,0,182,572,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1794.862,182,0,182,569,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1795.952,182,0,182,567,2.854909,5.989357,1.976313,0.9504012,51.48909,0.9480012,0.8843439
1796.976,183,0,183,565,2.846326,5.980135,1.979409,0.9500747,51.38723,0.9501685,0.8838374
1797.874,183,0,183,564,2.846326,5.980135,1.979409,0.9500747,51.38723,0.9501685,0.8838374
1799.024,184,0,184,564,2.843345,5.971691,1.977493,0.9490841,51.42252,0.9506298,0.8827358
1800.343,186,0,186,564,2.842881,5.99088,1.976531,0.9475065,51.3649,0.9479193,0.879706
1801.358,186,0,186,565,2.842881,5.99088,1.976531,0.9475065,51.3649,0.9479193,0.879706
1802.35,186,0,186,564,2.842881,5.99088,1.976531,0.9475065,51.3649,0.9479193,0.879706
1803.269,186,0,186,564,2.842881,5.99088,1.976531,0.9475065,51.3649,0.9479193,0.879706
1804.295,187,0,187,564,2.841321,5.990344,1.976666,0.9451913,51.36551,0.9479248,0.8789084
1805.432,187,0,187,565,2.841321,5.990344,1.976666,0.9451913,51.36551,0.9479248,0.8789084
1806.819,189,0,189,563,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1808.403,189,0,189,561,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1809.604,189,0,189,561,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1810.616,189,0,189,561,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1811.595,189,0,189,561,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1812.555,189,0,189,560,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1813.513,189,0,189,560,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1814.509,189,0,189,560,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1815.463,189,0,189,558,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1816.377,189,0,189,558,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1817.234,189,0,189,558,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1818.158,189,0,189,558,2.834895,6.000102,1.972748,0.9449581,51.417,0.9461872,0.8800142
1819.534,190,0,190,556,2.840677,6.004199,1.975229,0.9438848,51.33967,0.9441549,0.8789241
1820.908,191,0,191,556,2.83651,6.013095,1.982997,0.9432933,51.43929,0.941964,0.8776569
1822.146,191,0,191,555,2.83651,6.013095,1.982997,0.9432933,51.43929,0.941964,0.8776569
1823.269,190,0,190,556,2.830981,6.018064,1.983951,0.9441469,51.56204,0.9389817,0.8789896
1824.26,190,0,190,555,2.830981,6.018064,1.983951,0.9441469,51.56204,0.9389817,0.8789896
1825.27,190,0,190,556,2.830981,6.018064,1.983951,0.9441469,51.56204,0.9389817,0.8789896
1826.341,191,0,191,554,2.827457,6.022394,1.98909,0.9425018,51.48385,0.9371976,0.87791
1827.434,192,0,192,553,2.825863,6.028456,1.987116,0.9410827,51.33976,0.9389546,0.8785459
1828.395,192,0,192,553,2.825863,6.028456,1.987116,0.9410827,51.33976,0.9389546,0.8785459
1829.618,193,0,193,553,2.823035,6.03507,1.982613,0.9424352,51.29813,0.9402173,0.8791752
1831.073,194,0,194,554,2.820757,6.032938,1.988361,0.9402003,51.42345,0.9423085,0.879798
1832.313,193,0,193,553,2.821595,6.040952,1.990224,0.9417194,51.45371,0.9403597,0.8813279
1833.775,194,0,194,554,2.820773,6.047811,1.985677,0.9431738,51.51089,0.9392178,0.8819396
1835.045,194,0,194,554,2.820773,6.047811,1.985677,0.9431738,51.51089,0.9392178,0.8819396
1836.207,194,0,194,551,2.820773,6.047811,1.985677,0.9431738,51.51089,0.9392178,0.8819396
1837.276,193,0,193,552,2.821687,6.051366,1.984273,0.9423791,51.61076,0.9407746,0.8827754
1838.291,193,0,193,549,2.821687,6.051366,1.984273,0.9423791,51.61076,0.9407746,0.8827754
1839.241,193,0,193,549,2.821687,6.051366,1.984273,0.9423791,51.61076,0.9407746,0.8827754
1840.249,192,0,192,551,2.828296,6.060355,1.987117,0.9430447,51.51151,0.9363781,0.8832814
1841.239,192,0,192,549,2.828296,6.060355,1.987117,0.9430447,51.51151,0.9363781,0.8832814
1842.367,193,0,193,546,2.827269,6.068551,1.987854,0.9446352,51.46347,0.9366404,0.8838862
1843.591,194,0,194,546,2.823824,6.05619,1.984911,0.9462093,51.55155,0.9360476,0.8844846
1844.83,195,0,195,546,2.829066,6.069897,1.985608,0.9460595,51.51908,0.9384081,0.8850771
1846.014,196,0,196,545,2.824363,6.065146,1.984172,0.9437838,51.4572,0.9383932,0.8850136
1847.318,196,0,196,545,2.824363,6.065146,1.984172,0.9437838,51.4572,0.9383932,0.8850136
1848.529,196,0,196,543,2.824363,6.065146,1.984172,0.9437838,51.4572,0.9383932,0.8850136
1849.71,196,0,196,543,2.824363,6.065146,1.984172,0.9437838,51.4572,0.9383932,0.8850136
1850.963,197,0,197,543,2.821846,6.060612,1.985392,0.9447459,51.53469,0.9394628,0.8841568
1851.993,197,0,197,542,2.821846,6.060612,1.985392,0.9447459,51.53469,0.9394628,0.8841568
1852.967,197,0,197,541,2.821846,6.060612,1.985392,0.9447459,51.53469,0.9394628,0.8841568
1853.9,197,0,197,541,2.821846,6.060612,1.985392,0.9447459,51.53469,0.9394628,0.8841568
1855.074,198,0,198,540,2.825381,6.062151,1.984465,0.9442468,51.40122,0.9394231,0.8835052
1856.105,197,0,197,541,2.830134,6.056166,1.989301,0.9434222,51.32981,0.9395915,0.8830325
1857.181,198,0,198,541,2.836053,6.046234,1.98957,0.9437448,51.2782,0.9423184,0.8836232
1858.146,198,0,198,540,2.836053,6.046234,1.98957,0.9437448,51.2782,0.9423184,0.8836232
1859.265,199,0,199,540,2.825562,6.038967,1.990151,0.9447876,51.28809,0.9444786,0.8820416
1860.476,198,0,198,540,2.827185,6.051757,1.988704,0.9450639,51.25204,0.9442238,0.8814458
1861.529,198,0,198,540,2.827185,6.051757,1.988704,0.9450639,51.25204,0.9442238,0.8814458
1862.754,199,0,199,539,2.819376,6.04825,1.98838,0.9465963,51.21786,0.9438038,0.8789828
1863.865,199,0,199,540,2.819376,6.04825,1.98838,0.9465963,51.21786,0.9438038,0.8789828
1865.172,200,0,200,539,2.817376,6.060271,1.988446,0.9481133,51.15546,0.941766,0.8795075
1866.261,200,0,200,539,2.817376,6.060271,1.988446,0.9481133,51.15546,0.941766,0.8795075
1867.203,199,0,199,540,2.822192,6.038148,1.990306,0.9480184,51.26481,0.9434136,0.880297
1868.168,199,0,199,539,2.822192,6.038148,1.990306,0.9480184,51.26481,0.9434136,0.880297
1869.386,201,0,201,538,2.830387,6.049891,1.98672,0.9488484,51.18386,0.9423548,0.8814881
1870.426,201,0,201,536,2.830387,6.049891,1.98672,0.9488484,51.18386,0.9423548,0.8814881
1871.46,201,0,201,536,2.830387,6.049891,1.98672,0.9488484,51.18386,0.9423548,0.8814881
1872.495,200,0,200,537,2.827965,6.051237,1.991435,0.9494552,51.27012,0.9399688,0.8814346
1873.754,200,0,200,537,2.827965,6.051237,1.991435,0.9494552,51.27012,0.9399688,0.8814346
1874.956,200,0,200,536,2.827965,6.051237,1.991435,0.9494552,51.27012,0.9399688,0.8814346
1876.291,199,0,199,533,2.829537,6.054883,1.98937,0.9494958,51.26523,0.9397933,0.8784519
1877.578,199,0,199,532,2.829537,6.054883,1.98937,0.9494958,51.26523,0.9397933,0.8784519
1878.606,199,0,199,531,2.829537,6.054883,1.98937,0.9494958,51.26523,0.9397933,0.8784519
1879.592,199,0,199,531,2.829537,6.054883,1.98937,0.9494958,51.26523,0.9397933,0.8784519
1880.546,199,0,199,531,2.829537,6.054883,1.98937,0.9494958,51.26523,0.9397933,0.8784519
1881.475,199,0,199,532,2.829537,6.054883,1.98937,0.9494958,51.26523,0.9397933,0.8784519
1882.681,201,0,201,531,2.828314,6.045981,1.982642,0.947477,51.19951,0.9399765,0.8760557
1883.838,202,0,202,533,2.827934,6.038002,1.985813,0.9481201,51.09623,0.9397263,0.8752437
1884.775,202,0,202,531,2.827934,6.038002,1.985813,0.9481201,51.09623,0.9397263,0.8752437
1885.778,201,0,201,532,2.82603,6.042393,1.980378,0.9489512,50.94361,0.9404817,0.874623
1886.733,201,0,201,533,2.82603,6.042393,1.980378,0.9489512,50.94361,0.9404817,0.874623
1887.935,201,0,201,533,2.82603,6.042393,1.980378,0.9489512,50.94361,0.9404817,0.874623
1889.147,200,0,200,532,2.824162,6.045847,1.980327,0.9460294,51.03441,0.9422548,0.8727644
1890.357,201,0,201,530,2.824539,6.047383,1.982539,0.9459779,51.00659,0.9420785,0.8733975
1891.604,202,0,202,532,2.82741,6.056184,1.981523,0.9447053,50.99824,0.9435781,0.8708917
1892.602,202,0,202,528,2.82741,6.056184,1.981523,0.9447053,50.99824,0.9435781,0.8708917
1893.655,203,0,203,528,2.831244,6.058748,1.987151,0.9425147,50.89241,0.9456502,0.8710473
1894.733,204,0,204,527,2.839764,6.071329,1.982405,0.9406225,50.89917,0.9448643,0.8706943
1895.68,204,0,204,527,2.839764,6.071329,1.982405,0.9406225,50.89917,0.9448643,0.8706943
1896.951,205,0,205,527,2.845473,6.086715,1.988599,0.9411873,50.82396,0.9454718,0.8700124
1898.137,204,0,204,524,2.851782,6.072977,1.993349,0.9418951,50.57764,0.942357,0.8721543
1899.294,205,0,205,523,2.854364,6.08412,1.999902,0.941652,50.61755,0.945213,0.8727779
1900.695,207,0,207,521,2.85529,6.076929,1.998897,0.9414324,50.50516,0.9485894,0.8716966
1901.882,207,0,207,521,2.85529,6.076929,1.998897,0.9414324,50.50516,0.9485894,0.8716966
1903.003,207,0,207,519,2.85529,6.076929,1.998897,0.9414324,50.50516,0.9485894,0.8716966
1904.065,207,0,207,517,2.85529,6.076929,1.998897,0.9414324,50.50516,0.9485894,0.8716966
1905.206,208,0,208,519,2.854237,6.074538,2.002902,0.9403845,50.35412,0.9473643,0.8694459
1906.154,208,0,208,516,2.854237,6.074538,2.002902,0.9403845,50.35412,0.9473643,0.8694459
1907.088,208,0,208,515,2.854237,6.074538,2.002902,0.9403845,50.35412,0.9473643,0.8694459
1908.361,209,0,209,514,2.858359,6.073744,2.000071,0.9390709,50.28865,0.9432489,0.8700706
1909.348,208,0,208,515,2.856927,6.071778,1.997928,0.9375761,50.38848,0.9438756,0.8721306
1910.396,208,0,208,513,2.856927,6.071778,1.997928,0.9375761,50.38848,0.9438756,0.8721306
1911.336,208,0,208,513,2.856927,6.071778,1.997928,0.9375761,50.38848,0.9438756,0.8721306
1912.437,209,0,209,512,2.854908,6.055817,2.000553,0.9373472,50.56692,0.9428377,0.871197
1913.601,210,0,210,512,2.860043,6.064239,2.003195,0.9355071,50.68819,0.944285,0.8710492
1915.101,211,0,211,512,2.863784,6.063754,2.005591,0.9342971,50.79832,0.9451739,0.8716604
1916.475,210,0,210,512,2.865413,6.05841,2.007474,0.9355555,50.9268,0.9436055,0.8710492
1917.91,210,0,210,511,2.866303,6.051023,2.004737,0.9349958,51.02732,0.9428217,0.8707582
1919.13,210,0,210,511,2.866303,6.051023,2.004737,0.9349958,51.02732,0.9428217,0.8707582
1920.46,211,0,211,510,2.862339,6.054487,2.000866,0.9336907,50.92795,0.9438161,0.8713654
1921.78,212,0,212,510,2.86239,6.063069,2.000549,0.9347673,50.94357,0.9446822,0.8708898
1923.248,211,0,211,512,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1924.578,211,0,211,512,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1925.643,211,0,211,510,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1926.691,211,0,211,505,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1927.808,211,0,211,505,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1928.911,211,0,211,505,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1930.09,211,0,211,502,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1931.286,211,0,211,503,2.859134,6.023634,1.99856,0.935576,50.7853,0.9441143,0.872931
1932.31,210,0,210,500,2.857949,6.023747,1.998553,0.9352692,50.78904,0.9438482,0.872326
1933.285,210,0,210,499,2.857949,6.023747,1.998553,0.9352692,50.78904,0.9438482,0.872326
1934.229,210,0,210,496,2.857949,6.023747,1.998553,0.9352692,50.78904,0.9438482,0.872326
1935.184,210,0,210,496,2.857949,6.023747,1.998553,0.9352692,50.78904,0.9438482,0.872326
1936.139,210,0,210,496,2.857949,6.023747,1.998553,0.9352692,50.78904,0.9438482,0.872326
1937.074,210,0,210,496,2.857949,6.023747,1.998553,0.9352692,50.78904,0.9438482,0.872326
1938.057,210,0,210,495,2.857949,6.023747,1.998553,0.9352692,50.78904,0.9438482,0.872326
1939.004,209,0,209,495,2.852185,6.019439,1.998883,0.9344915,50.89296,0.9448906,0.873483
1940.01,209,0,209,494,2.852185,6.019439,1.998883,0.9344915,50.89296,0.9448906,0.873483
1941.01,208,0,208,492,2.847407,6.006413,1.998296,0.9345755,50.92022,0.9427201,0.8728748
1942.385,209,0,209,492,2.842884,6.031045,1.996474,0.9358008,50.93818,0.9417985,0.873483
1943.691,209,0,209,492,2.8347,6.015047,1.996989,0.9368591,51.08672,0.9403147,0.8746544
1944.908,208,0,208,491,2.830534,6.011877,1.998909,0.9362736,51.10273,0.939907,0.8763354
1946.03,208,0,208,490,2.830534,6.011877,1.998909,0.9362736,51.10273,0.939907,0.8763354
1947.205,208,0,208,491,2.830534,6.011877,1.998909,0.9362736,51.10273,0.939907,0.8763354
1948.336,208,0,208,488,2.830534,6.011877,1.998909,0.9362736,51.10273,0.939907,0.8763354
1949.639,210,0,210,488,2.834342,6.016584,1.99375,0.9357567,50.93884,0.938738,0.8753818
1951.047,209,0,209,487,2.841139,6.012291,2.001514,0.9327291,51.08953,0.9416143,0.8757824
1952.231,209,0,209,485,2.841139,6.012291,2.001514,0.9327291,51.08953,0.9416143,0.8757824
1953.427,208,0,208,484,2.835519,5.996844,1.995502,0.9321344,51.16457,0.9409999,0.8764791
1954.906,208,0,208,483,2.840625,5.999434,1.996886,0.9344527,51.09566,0.9400126,0.878012
1956.322,207,0,207,483,2.841875,5.985244,2.000087,0.9338838,51.21919,0.9393598,0.8787967
1957.974,208,0,208,481,2.842531,5.999682,2.006873,0.9320034,51.27613,0.9375858,0.8773368
1959.541,208,0,208,481,2.840527,6.009202,2.002877,0.9319516,51.36841,0.9362903,0.8767028
1960.708,207,0,207,480,2.841714,6.013269,1.999511,0.9331462,51.32016,0.9346703,0.8761072
1961.761,207,0,207,481,2.841714,6.013269,1.999511,0.9331462,51.32016,0.9346703,0.8761072
1962.762,207,0,207,479,2.841714,6.013269,1.999511,0.9331462,51.32016,0.9346703,0.8761072
1963.931,208,0,208,479,2.844811,6.007772,2.001876,0.9346694,51.25174,0.9327716,0.8764976
1965.26,209,0,209,476,2.852263,6.008955,2.000841,0.9329928,51.27995,0.9352391,0.8758984
1966.375,207,0,207,474,2.853009,5.994477,2.000982,0.9346089,51.12226,0.9352561,0.8760177
1967.467,207,0,207,473,2.853009,5.994477,2.000982,0.9346089,51.12226,0.9352561,0.8760177
1968.588,207,0,207,473,2.853009,5.994477,2.000982,0.9346089,51.12226,0.9352561,0.8760177
1969.889,207,0,207,471,2.853009,5.994477,2.000982,0.9346089,51.12226,0.9352561,0.8760177
1971.013,207,0,207,470,2.853009,5.994477,2.000982,0.9346089,51.12226,0.9352561,0.8760177
1972.161,207,0,207,470,2.853009,5.994477,2.000982,0.9346089,51.12226,0.9352561,0.8760177
1973.438,208,0,208,469,2.849363,5.978348,1.997996,0.9361251,51.08267,0.933924,0.8766137
1974.604,209,0,209,470,2.853573,5.969682,2.000628,0.9376269,50.962,0.9362175,0.8772041
1975.632,206,0,206,468,2.862514,5.975256,2.002845,0.937799,50.88429,0.933128,0.8783035
1976.92,207,0,207,468,2.86737,5.98432,1.998,0.9393072,50.73541,0.934867,0.8788913
1977.943,207,0,207,467,2.86737,5.98432,1.998,0.9393072,50.73541,0.934867,0.8788913
1979.198,209,0,209,467,2.864915,5.973386,1.998363,0.9395171,51.03819,0.9356463,0.87624
1980.277,209,0,209,468,2.864915,5.973386,1.998363,0.9395171,51.03819,0.9356463,0.87624
1981.274,208,0,208,464,2.866425,5.973783,1.998346,0.9415602,51.03609,0.9355825,0.8769404
1982.284,207,0,207,465,2.865257,5.973656,1.998338,0.9412779,51.04109,0.9352713,0.8763459
1983.467,207,0,207,465,2.865257,5.973656,1.998338,0.9412779,51.04109,0.9352713,0.8763459
1984.953,209,0,209,464,2.869955,5.957601,2.00726,0.9395018,51.12909,0.9351054,0.8756425
1986.199,209,0,209,463,2.869955,5.957601,2.00726,0.9395018,51.12909,0.9351054,0.8756425
1987.383,210,0,210,463,2.873651,5.964698,2.004586,0.9392017,51.08852,0.9365301,0.8744582
1988.738,212,0,212,462,2.864423,5.967999,2.004464,0.9406542,51.20876,0.9335764,0.8750501
1990.112,214,0,214,459,2.864464,6.000238,2.000252,0.9412019,51.11143,0.9330162,0.8743314
1991.129,214,0,214,458,2.864464,6.000238,2.000252,0.9412019,51.11143,0.9330162,0.8743314
1992.114,214,0,214,458,2.864464,6.000238,2.000252,0.9412019,51.11143,0.9330162,0.8743314
1993.09,214,0,214,458,2.864464,6.000238,2.000252,0.9412019,51.11143,0.9330162,0.8743314
1994.031,214,0,214,460,2.864464,6.000238,2.000252,0.9412019,51.11143,0.9330162,0.8743314
1995.012,213,0,213,461,2.86038,5.983967,2.001626,0.9432732,51.19419,0.9320244,0.8737414
1996.143,213,0,213,460,2.86038,5.983967,2.001626,0.9432732,51.19419,0.9320244,0.8737414
1997.279,213,0,213,459,2.86038,5.983967,2.001626,0.9432732,51.19419,0.9320244,0.8737414
1998.381,213,0,213,459,2.86038,5.983967,2.001626,0.9432732,51.19419,0.9320244,0.8737414
1999.538,213,0,213,458,2.86038,5.983967,2.001626,0.9432732,51.19419,0.9320244,0.8737414
2000.707,213,0,213,458,2.86038,5.983967,2.001626,0.9432732,51.19419,0.9320244,0.8737414
2001.882,214,0,214,459,2.860727,5.98038,1.996946,0.9447066,51.06052,0.9329816,0.8720695
2002.919,214,0,214,459,2.860727,5.98038,1.996946,0.9447066,51.06052,0.9329816,0.8720695
2003.964,213,0,213,459,2.86574,5.977844,1.991425,0.9436951,51.03104,0.932339,0.8734231
2005.064,214,0,214,459,2.8628,5.994314,1.994302,0.9437292,51.04246,0.9321297,0.8740146
2006.056,214,0,214,456,2.8628,5.994314,1.994302,0.9437292,51.04246,0.9321297,0.8740146
2007.021,214,0,214,456,2.8628,5.994314,1.994302,0.9437292,51.04246,0.9321297,0.8740146
2008.21,215,0,215,456,2.859762,5.988284,1.993244,0.9451537,51.10008,0.9323896,0.873037
2009.578,214,0,214,455,2.860615,5.975321,1.996578,0.9458145,51.27271,0.9317361,0.8706693
2011.01,215,0,215,454,2.855786,5.970003,2.005896,0.9441019,51.33577,0.9333079,0.869384
2012.32,215,0,215,453,2.855786,5.970003,2.005896,0.9441019,51.33577,0.9333079,0.869384
2013.635,215,0,215,452,2.855786,5.970003,2.005896,0.9441019,51.33577,0.9333079,0.869384
2014.719,215,0,215,451,2.855786,5.970003,2.005896,0.9441019,51.33577,0.9333079,0.869384
2016.058,216,0,216,450,2.850636,5.9814,2.002846,0.9438465,51.14739,0.9343024,0.8699887
