Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
688.176,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.2727,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.3972,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.4914,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.6144,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.7122,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.8041,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.925,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.02,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.1387,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.2339,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.3316,12,0,12,86,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.4549,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.5523,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.6488,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.7769,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.8782,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.012,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.1252,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.2316,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.3834,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.4937,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.6389,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.7506,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.8738,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.0063,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.1088,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.2121,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.3384,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.4467,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.5767,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.678,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.777,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.9018,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.0056,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.1313,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.2344,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.3294,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.4544,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.5568,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.6799,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.7806,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.8838,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.0323,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.1304,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.225,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.3444,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.4363,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.585,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.7277,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.8253,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.9448,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.0408,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.1307,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.2507,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.3456,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.4671,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.5863,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.681,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.8009,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.8973,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.0171,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.1108,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.2124,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.3367,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.4357,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.559,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.6581,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.7535,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.8801,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.0024,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.1281,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.2271,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.3291,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.4599,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.5591,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.6584,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.7816,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.8875,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.0143,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.118,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.2187,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.3457,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.4508,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.5737,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.676,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.7731,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.9024,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.0073,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.1315,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.233,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.3304,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.4548,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.5555,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.6831,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.7886,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.8873,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.0138,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.1161,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.275,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.4235,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.5265,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.6492,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.7518,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.8521,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.9798,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.0815,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.2047,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.3046,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.4023,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.5366,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.6387,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.7692,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.869,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.9702,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.0961,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.219,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.345,12,0,12,85,3.364853,16.20344,1.919993,0.7618565,55.6335,0.3691035,0.9269655,3.364853,16.20344,1.919993,0.7618564,55.63351,0.3691036,0.9269657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
