Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
838.9069,134,0,134,662,2.991745,6.19066,2.051349,0.9791046,48.49382,0.9358884,0.9462116
839.755,133,0,133,667,2.990871,6.192094,2.051735,0.9789475,48.48249,0.9354064,0.9458072
840.6004,132,0,132,663,2.987275,6.202624,2.046312,0.976894,48.56116,0.934917,0.9453967
841.4614,131,0,131,664,2.98269,6.191829,2.041704,0.9802032,48.5912,0.9344202,0.9449798
842.2766,131,0,131,662,2.98269,6.191829,2.041704,0.9802032,48.5912,0.9344202,0.9449798
843.1296,131,0,131,660,2.98269,6.191829,2.041704,0.9802032,48.5912,0.9344202,0.9449798
843.965,131,0,131,662,2.98269,6.191829,2.041704,0.9802032,48.5912,0.9344202,0.9449798
844.8725,130,0,130,664,2.993996,6.146152,2.04567,0.983897,48.61659,0.9339158,0.9470404
845.7367,130,0,130,661,2.993996,6.146152,2.04567,0.983897,48.61659,0.9339158,0.9470404
846.5682,130,0,130,662,2.993996,6.146152,2.04567,0.983897,48.61659,0.9339158,0.9470404
847.4625,130,0,130,664,2.993996,6.146152,2.04567,0.983897,48.61659,0.9339158,0.9470404
848.2853,130,0,130,659,2.993996,6.146152,2.04567,0.983897,48.61659,0.9339158,0.9470404
849.1346,130,0,130,660,2.993996,6.146152,2.04567,0.983897,48.61659,0.9339158,0.9470404
849.9254,130,0,130,657,2.993996,6.146152,2.04567,0.983897,48.61659,0.9339158,0.9470404
850.7493,129,0,129,658,2.993112,6.147285,2.046024,0.9837722,48.60587,0.9334035,0.9466298
851.605,129,0,129,662,2.993112,6.147285,2.046024,0.9837722,48.60587,0.9334035,0.9466298
852.48,129,0,129,659,2.993112,6.147285,2.046024,0.9837722,48.60587,0.9334035,0.9466298
853.3055,129,0,129,658,2.993112,6.147285,2.046024,0.9837722,48.60587,0.9334035,0.9466298
854.2681,129,0,129,657,2.992527,6.165637,2.050569,0.9842408,48.65829,0.9334036,0.942866
855.1211,129,0,129,659,2.992527,6.165637,2.050569,0.9842408,48.65829,0.9334036,0.942866
856.2183,129,0,129,659,2.992527,6.165637,2.050569,0.9842408,48.65829,0.9334036,0.942866
857.1224,129,0,129,657,2.992527,6.165637,2.050569,0.9842408,48.65829,0.9334036,0.942866
858.047,130,0,130,658,2.982831,6.19203,2.044055,0.9813332,48.48206,0.9337415,0.9433055
858.9345,130,0,130,657,2.982831,6.19203,2.044055,0.9813332,48.48206,0.9337415,0.9433055
859.9372,131,0,131,658,2.980262,6.205127,2.048298,0.9833841,48.391,0.9312051,0.9411586
860.8242,131,0,131,658,2.980262,6.205127,2.048298,0.9833841,48.391,0.9312051,0.9411586
861.6818,131,0,131,660,2.980262,6.205127,2.048298,0.9833841,48.391,0.9312051,0.9411586
862.6646,132,0,132,658,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
863.5079,132,0,132,659,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
864.3662,132,0,132,658,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
865.2971,132,0,132,658,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
866.219,132,0,132,657,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
867.0743,132,0,132,655,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
867.8922,132,0,132,656,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
868.7339,132,0,132,655,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
869.5865,132,0,132,659,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
870.4312,132,0,132,656,2.980901,6.188428,2.045197,0.9841604,48.25544,0.9287603,0.94046
871.4193,133,0,133,657,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
872.2977,133,0,133,658,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
873.1558,133,0,133,656,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
874.1547,133,0,133,657,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
875.1226,133,0,133,659,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
876.0319,133,0,133,657,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
876.8893,133,0,133,656,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
877.7883,133,0,133,658,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
878.6837,133,0,133,657,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
879.6156,133,0,133,656,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
880.4875,133,0,133,657,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
881.3185,133,0,133,656,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
882.2189,133,0,133,657,2.970176,6.20362,2.041137,0.9805201,48.21723,0.929296,0.9409077
883.2477,134,0,134,660,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
884.149,134,0,134,657,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
885.0509,134,0,134,657,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
885.8957,134,0,134,655,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
886.7333,134,0,134,656,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
887.5607,134,0,134,655,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
888.3884,134,0,134,657,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
889.2792,134,0,134,655,2.984623,6.187942,2.046632,0.9794874,48.07484,0.9292917,0.940143
890.3452,135,0,135,656,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
891.2476,135,0,135,657,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
892.0981,135,0,135,657,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
892.9568,135,0,135,655,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
893.8199,135,0,135,656,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
894.6546,135,0,135,656,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
895.4606,135,0,135,655,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
896.2902,135,0,135,657,2.987255,6.189353,2.041888,0.9786517,48.19542,0.9298155,0.9405864
897.2418,136,0,136,657,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
898.0831,136,0,136,656,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
898.8762,136,0,136,654,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
899.7,136,0,136,654,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
900.4989,136,0,136,654,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
901.3029,136,0,136,656,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
902.1468,136,0,136,654,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
903.034,136,0,136,653,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
903.9279,136,0,136,655,2.983206,6.201603,2.038753,0.980647,48.42877,0.9303315,0.9410233
904.9546,136,0,136,656,2.989275,6.22155,2.039338,0.9798051,48.33296,0.9290025,0.9376755
905.9276,137,0,137,655,2.98645,6.215758,2.034151,0.9813132,48.51115,0.9295207,0.9368902
906.7758,136,0,136,656,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
907.5985,136,0,136,656,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
908.3967,136,0,136,656,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
909.2131,136,0,136,656,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
910.0269,136,0,136,654,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
910.8425,136,0,136,655,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
911.6897,136,0,136,655,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
912.5195,136,0,136,654,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
913.334,136,0,136,654,2.985556,6.217344,2.034402,0.9811758,48.50021,0.9290025,0.9364262
914.3185,137,0,137,655,2.976694,6.235451,2.027688,0.983138,48.37191,0.9295208,0.9368902
915.1981,137,0,137,654,2.976694,6.235451,2.027688,0.983138,48.37191,0.9295208,0.9368902
916.0898,137,0,137,656,2.976694,6.235451,2.027688,0.983138,48.37191,0.9295208,0.9368902
916.9467,137,0,137,656,2.976694,6.235451,2.027688,0.983138,48.37191,0.9295208,0.9368902
917.9089,138,0,138,657,2.983627,6.215703,2.021146,0.979637,48.43939,0.9300315,0.9344046
918.7981,138,0,138,655,2.983627,6.215703,2.021146,0.979637,48.43939,0.9300315,0.9344046
919.7755,138,0,138,657,2.983627,6.215703,2.021146,0.979637,48.43939,0.9300315,0.9344046
920.7676,137,0,137,656,2.980233,6.222697,2.017715,0.9777814,48.53456,0.9295208,0.9339257
922.1292,139,0,139,658,2.972004,6.247487,2.012103,0.9794042,48.47339,0.9240656,0.9348764
923.2062,138,0,138,656,2.971018,6.24928,2.012191,0.9792549,48.46233,0.9235155,0.9344044
924.356,139,0,139,657,2.9719,6.272373,2.011697,0.976036,48.58483,0.9240658,0.9311569
925.4717,138,0,138,660,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
926.4847,138,0,138,658,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
927.4518,138,0,138,658,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
928.4011,138,0,138,655,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
929.4203,138,0,138,657,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
930.4991,138,0,138,658,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
931.4173,138,0,138,658,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
932.2662,138,0,138,654,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
933.1503,138,0,138,653,2.970914,6.274347,2.011782,0.9758624,48.57457,0.9235156,0.9306581
934.0067,137,0,137,654,2.969913,6.27635,2.011868,0.9756862,48.56417,0.9229572,0.930152
934.8923,137,0,137,654,2.969913,6.27635,2.011868,0.9756862,48.56417,0.9229572,0.930152
935.9499,138,0,138,653,2.969324,6.260617,2.007968,0.9765179,48.66628,0.9235156,0.9300048
936.8909,138,0,138,655,2.969324,6.260617,2.007968,0.9765179,48.66628,0.9235156,0.9300048
938.1024,140,0,140,655,2.953103,6.241491,2.00139,0.9771827,48.72904,0.9218652,0.9280485
939.0797,140,0,140,655,2.953103,6.241491,2.00139,0.9771827,48.72904,0.9218652,0.9280485
939.9557,140,0,140,656,2.953103,6.241491,2.00139,0.9771827,48.72904,0.9218652,0.9280485
940.8484,140,0,140,657,2.953103,6.241491,2.00139,0.9771827,48.72904,0.9218652,0.9280485
941.8137,140,0,140,655,2.953103,6.241491,2.00139,0.9771827,48.72904,0.9218652,0.9280485
942.7933,139,0,139,655,2.951989,6.243228,2.0014,0.9770185,48.71989,0.9213031,0.9275308
943.7139,138,0,138,659,2.950686,6.235852,2.007594,0.9766673,48.85371,0.9218232,0.9276608
944.6215,138,0,138,655,2.950686,6.235852,2.007594,0.9766673,48.85371,0.9218232,0.9276608
945.4879,137,0,137,655,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
946.3937,137,0,137,654,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
947.315,137,0,137,655,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
948.2223,137,0,137,654,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
949.1003,137,0,137,657,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
949.9966,137,0,137,652,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
950.8577,137,0,137,654,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
951.711,137,0,137,655,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
952.5814,137,0,137,651,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
953.4836,137,0,137,650,2.949537,6.237574,2.007649,0.976497,48.84535,0.9212525,0.9271327
954.5209,138,0,138,650,2.953758,6.21959,2.013918,0.9748385,49.00174,0.9203104,0.9276608
955.4054,138,0,138,651,2.953758,6.21959,2.013918,0.9748385,49.00174,0.9203104,0.9276608
956.2915,138,0,138,654,2.953758,6.21959,2.013918,0.9748385,49.00174,0.9203104,0.9276608
957.195,138,0,138,650,2.953758,6.21959,2.013918,0.9748385,49.00174,0.9203104,0.9276608
958.1475,138,0,138,651,2.953758,6.21959,2.013918,0.9748385,49.00174,0.9203104,0.9276608
959.0079,137,0,137,648,2.952632,6.221193,2.014019,0.9746548,48.99445,0.9197287,0.9271327
959.8488,136,0,136,647,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
960.6885,136,0,136,647,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
961.5397,136,0,136,647,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
962.3756,136,0,136,646,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
963.2249,136,0,136,645,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
964.039,136,0,136,644,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
964.916,136,0,136,644,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
965.7421,136,0,136,642,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
966.5635,136,0,136,644,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
967.3846,136,0,136,645,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
968.2549,136,0,136,647,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
969.1204,136,0,136,646,2.945421,6.215321,2.008955,0.9738153,49.16831,0.9200395,0.9265969
970.0776,137,0,137,645,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
971.1646,137,0,137,649,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
972.1895,137,0,137,644,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
973.1215,137,0,137,644,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
973.9529,137,0,137,644,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
974.7662,137,0,137,642,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
975.5863,137,0,137,645,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
976.463,137,0,137,644,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
977.2872,137,0,137,643,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
978.1039,137,0,137,640,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
978.9393,137,0,137,642,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
979.7864,137,0,137,641,2.939072,6.191885,2.008963,0.9733584,48.91352,0.9196143,0.9271327
980.98,138,0,138,642,2.94044,6.206485,2.002655,0.9699283,48.91512,0.9192308,0.9245787
981.8766,138,0,138,643,2.94044,6.206485,2.002655,0.9699283,48.91512,0.9192308,0.9245787
982.8684,139,0,139,644,2.929825,6.248562,2.002221,0.9689425,48.74471,0.9179622,0.9238121
983.8804,140,0,140,643,2.920238,6.226622,1.999296,0.966993,48.96415,0.9159819,0.9210542
984.7686,140,0,140,644,2.920238,6.226622,1.999296,0.966993,48.96415,0.9159819,0.9210542
985.757,140,0,140,643,2.920238,6.226622,1.999296,0.966993,48.96415,0.9159819,0.9210542
986.6552,139,0,139,641,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
987.489,139,0,139,640,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
988.399,139,0,139,640,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
989.2839,139,0,139,645,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
990.1877,139,0,139,641,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
991.0857,139,0,139,641,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
991.9538,139,0,139,642,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
992.8151,139,0,139,644,2.928503,6.208843,2.005661,0.9649571,49.09393,0.9153775,0.9204862
993.7798,140,0,140,641,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
994.7023,140,0,140,645,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
995.5709,140,0,140,644,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
996.4653,140,0,140,645,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
997.4655,140,0,140,644,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
998.3876,140,0,140,643,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
999.3035,140,0,140,643,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1000.233,140,0,140,643,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1001.141,140,0,140,642,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1002.046,140,0,140,641,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1002.935,140,0,140,644,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1003.833,140,0,140,642,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1004.751,140,0,140,643,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1005.634,140,0,140,641,2.932089,6.228865,2.015466,0.96329,48.96135,0.9140956,0.9202697
1006.559,139,0,139,641,2.924885,6.216196,2.022771,0.9660072,49.05496,0.9134777,0.920561
1007.427,139,0,139,641,2.924885,6.216196,2.022771,0.9660072,49.05496,0.9134777,0.920561
1008.283,139,0,139,645,2.924885,6.216196,2.022771,0.9660072,49.05496,0.9134777,0.920561
1009.191,139,0,139,645,2.924885,6.216196,2.022771,0.9660072,49.05496,0.9134777,0.920561
1010.058,139,0,139,640,2.924885,6.216196,2.022771,0.9660072,49.05496,0.9134777,0.920561
1010.908,139,0,139,640,2.924885,6.216196,2.022771,0.9660072,49.05496,0.9134777,0.920561
1011.77,139,0,139,640,2.924885,6.216196,2.022771,0.9660072,49.05496,0.9134777,0.920561
1012.766,140,0,140,641,2.927107,6.222181,2.021227,0.9628159,48.91254,0.9106118,0.9211284
1013.637,140,0,140,641,2.927107,6.222181,2.021227,0.9628159,48.91254,0.9106118,0.9211284
1014.541,140,0,140,640,2.927107,6.222181,2.021227,0.9628159,48.91254,0.9106118,0.9211284
1015.405,140,0,140,641,2.927107,6.222181,2.021227,0.9628159,48.91254,0.9106118,0.9211284
1016.283,140,0,140,642,2.927107,6.222181,2.021227,0.9628159,48.91254,0.9106118,0.9211284
1017.267,141,0,141,643,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1018.144,141,0,141,643,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1019.034,141,0,141,644,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1019.934,141,0,141,643,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1020.749,141,0,141,641,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1021.748,141,0,141,641,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1022.637,141,0,141,641,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1023.49,141,0,141,643,2.931931,6.214587,2.024505,0.9604386,48.97825,0.9073441,0.9206402
1024.384,140,0,140,643,2.930111,6.227024,2.019836,0.9586799,48.98692,0.9069929,0.922064
1025.224,140,0,140,642,2.930111,6.227024,2.019836,0.9586799,48.98692,0.9069929,0.922064
1026.232,141,0,141,647,2.927045,6.205409,2.018921,0.957754,48.86267,0.9062028,0.9226167
1027.412,141,0,141,647,2.927045,6.205409,2.018921,0.957754,48.86267,0.9062028,0.9226167
1028.39,141,0,141,644,2.927045,6.205409,2.018921,0.957754,48.86267,0.9062028,0.9226167
1029.275,141,0,141,641,2.927045,6.205409,2.018921,0.957754,48.86267,0.9062028,0.9226167
1030.412,141,0,141,644,2.927045,6.205409,2.018921,0.957754,48.86267,0.9062028,0.9226167
1031.332,141,0,141,639,2.927045,6.205409,2.018921,0.957754,48.86267,0.9062028,0.9226167
1032.175,141,0,141,639,2.927045,6.205409,2.018921,0.957754,48.86267,0.9062028,0.9226167
1033.174,142,0,142,638,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1034.05,142,0,142,638,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1034.982,142,0,142,642,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1035.865,142,0,142,643,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1036.698,142,0,142,641,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1037.544,142,0,142,639,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1038.386,142,0,142,640,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1039.224,142,0,142,639,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1040.095,142,0,142,642,2.92557,6.202459,2.013309,0.9559965,48.75833,0.9068633,0.9216233
1040.963,141,0,141,641,2.918423,6.204041,2.011734,0.9575353,48.81805,0.9062027,0.9210675
1041.857,140,0,140,641,2.915784,6.184074,2.00576,0.9554463,48.82799,0.9055328,0.921986
1042.734,140,0,140,643,2.915784,6.184074,2.00576,0.9554463,48.82799,0.9055328,0.921986
1043.62,139,0,139,641,2.914401,6.185399,2.005801,0.9551257,48.81956,0.9048532,0.9214248
1044.491,139,0,139,642,2.914401,6.185399,2.005801,0.9551257,48.81956,0.9048532,0.9214248
1045.354,139,0,139,643,2.914401,6.185399,2.005801,0.9551257,48.81956,0.9048532,0.9214248
1046.181,139,0,139,642,2.914401,6.185399,2.005801,0.9551257,48.81956,0.9048532,0.9214248
1047.176,140,0,140,643,2.917222,6.182038,2.000062,0.9564865,48.70475,0.9035016,0.921986
1048.046,140,0,140,642,2.917222,6.182038,2.000062,0.9564865,48.70475,0.9035016,0.921986
1049.064,141,0,141,646,2.921754,6.175388,2.004236,0.9585682,48.59822,0.9027446,0.9214602
1049.923,141,0,141,644,2.921754,6.175388,2.004236,0.9585682,48.59822,0.9027446,0.9214602
1050.729,141,0,141,643,2.921754,6.175388,2.004236,0.9585682,48.59822,0.9027446,0.9214602
1051.611,140,0,140,644,2.920424,6.176641,2.004267,0.9582722,48.5882,0.9020499,0.9208992
1052.446,140,0,140,641,2.920424,6.176641,2.004267,0.9582722,48.5882,0.9020499,0.9208992
