Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
2582.766,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2583.271,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2583.796,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2584.274,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2584.777,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2585.322,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2585.895,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2586.386,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2586.885,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2587.419,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2587.938,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2588.42,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2588.906,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2589.451,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2589.978,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2590.467,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2590.966,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2591.469,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2592.002,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2592.505,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2593.001,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2593.499,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2594.084,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2594.705,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2595.236,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2595.724,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2596.249,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2596.822,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2597.357,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2597.88,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2598.395,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2598.914,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2599.432,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2599.925,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2600.413,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2600.902,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2601.411,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2601.898,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2602.421,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2602.94,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2603.475,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2603.992,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2604.474,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2604.98,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2605.496,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2606.064,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2606.55,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2607.058,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2607.551,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2608.055,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2608.548,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2609.046,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2609.58,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2610.14,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2610.644,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2611.222,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2611.766,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2612.313,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2612.8,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2613.315,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2613.83,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2614.35,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2614.836,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2615.342,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2615.862,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2616.39,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2616.895,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2617.41,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2617.98,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2618.514,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2619.033,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2619.535,27,0,27,334,2.804953,4.807076,2.19326,0.9334667,54.50154,0.7552161,0.9328842
2620.115,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2620.667,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2621.17,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2621.75,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2622.302,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2622.847,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2623.359,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2623.882,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2624.426,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2624.973,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2625.486,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2626.047,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2626.583,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2627.118,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2627.64,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2628.174,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2628.701,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2629.223,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2629.766,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2630.298,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2630.843,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2631.397,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2631.922,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2632.443,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2632.985,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2633.543,28,0,28,334,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2634.094,28,0,28,333,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2634.665,28,0,28,333,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2635.209,28,0,28,333,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2635.754,28,0,28,333,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2636.259,28,0,28,333,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2636.766,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2637.31,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2637.894,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2638.466,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2639.073,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2639.635,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2640.211,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2640.887,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2641.549,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2642.405,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2643.084,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2643.663,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2644.197,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2644.829,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2645.4,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2645.961,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2646.51,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2647.097,28,0,28,332,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2647.583,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2648.096,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2648.627,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2649.126,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2649.616,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2650.146,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2650.678,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2651.211,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2651.692,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2652.184,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2652.72,28,0,28,331,2.842473,4.82313,2.216576,0.9245548,53.46788,0.7615823,0.9352812
2653.286,29,0,29,331,2.83491,4.73637,2.278074,0.9278423,53.26083,0.7646628,0.9375129
2653.78,29,0,29,331,2.83491,4.73637,2.278074,0.9278423,53.26083,0.7646628,0.9375129
2654.292,29,0,29,331,2.83491,4.73637,2.278074,0.9278423,53.26083,0.7646628,0.9375129
2654.824,29,0,29,331,2.83491,4.73637,2.278074,0.9278423,53.26083,0.7646628,0.9375129
2655.354,29,0,29,331,2.83491,4.73637,2.278074,0.9278423,53.26083,0.7646628,0.9375129
2655.843,28,0,28,331,2.79568,4.677656,2.290627,0.9337949,54.11392,0.7621112,0.9352812
2656.345,28,0,28,331,2.79568,4.677656,2.290627,0.9337949,54.11392,0.7621112,0.9352812
2656.873,28,0,28,331,2.79568,4.677656,2.290627,0.9337949,54.11392,0.7621112,0.9352812
2657.375,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2657.852,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2658.388,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2658.943,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2659.479,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2659.969,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2660.488,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2661.002,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2661.519,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2662.005,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2662.561,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2663.335,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2664.188,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2664.815,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2665.385,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2665.959,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2666.58,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2667.308,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2667.84,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2668.503,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2669.254,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2669.963,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2670.604,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2671.406,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2672.159,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2672.887,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2673.453,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2674.003,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2674.497,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2675.056,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2675.607,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2676.125,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2676.692,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2677.379,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2677.962,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2678.617,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2679.228,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2679.78,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2680.376,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2681.044,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2681.771,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2682.402,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2682.951,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2683.551,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2684.115,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2684.66,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2685.229,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2685.854,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2686.4,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2686.959,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2687.503,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2688.017,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2688.552,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2689.079,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2689.615,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2690.212,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2690.754,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2691.326,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2691.928,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2692.53,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2693.171,27,0,27,331,2.784112,4.628681,2.301391,0.9313428,54.26629,0.7533005,0.9328842
2693.812,28,0,28,331,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2694.43,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2695.109,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2695.722,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2696.263,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2696.87,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2697.532,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2698.105,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2698.712,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2699.285,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2699.846,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2700.435,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2701.088,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2701.885,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2702.716,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2703.426,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2704.048,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2704.685,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2705.244,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2705.745,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2706.263,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2706.773,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2707.297,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2707.917,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2708.685,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2709.394,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2709.93,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2710.46,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2711.061,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2711.57,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2712.167,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2712.692,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2713.206,28,0,28,330,2.751282,4.544719,2.254913,0.91676,53.35567,0.7621112,0.9282402
2713.709,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2714.231,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2714.756,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2715.237,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2715.741,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2716.304,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2716.878,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2717.42,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2717.92,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2718.419,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2718.966,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2719.633,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2720.251,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2720.842,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2721.911,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
2722.883,27,0,27,330,2.737014,4.600447,2.277629,0.9300842,53.21402,0.7617133,0.9285066
