Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
2687.624,313,0,313,23,2.690024,5.468043,1.983156,0.8658977,54.51042,0.4846944,0.8535098
2690.23,313,0,313,23,2.691024,5.462427,1.986987,0.8670978,54.53999,0.4837422,0.8530252
2692.534,311,0,311,20,2.686638,5.450871,1.984241,0.8678843,54.50276,0.4832727,0.8544269
2694.867,312,0,312,21,2.688886,5.457797,1.983574,0.8676816,54.55264,0.4834825,0.8535783
2697.105,309,0,309,21,2.684535,5.444528,1.979122,0.867404,54.53273,0.4841315,0.8544953
2699.728,310,0,310,20,2.684095,5.444384,1.978091,0.8663078,54.49274,0.4836031,0.8534276
2702.246,308,0,308,18,2.684761,5.460162,1.975573,0.8643084,54.6161,0.4832452,0.8538775
2704.955,309,0,309,17,2.678682,5.476652,1.972819,0.86603,54.75499,0.482672,0.8539127
2707.4,309,0,309,18,2.67655,5.492073,1.978676,0.8651283,54.85387,0.4832055,0.8540742
2709.889,309,0,309,18,2.680711,5.481657,1.971451,0.8657119,54.91566,0.4847202,0.8550131
2712.372,308,0,308,18,2.677261,5.489882,1.980559,0.8645561,54.93091,0.4849119,0.853426
2714.968,308,0,308,18,2.674333,5.488791,1.974879,0.864754,54.99274,0.4856123,0.853426
2717.58,307,0,307,18,2.670668,5.488447,1.97729,0.8654286,55.06644,0.4851919,0.8545214
2719.919,306,0,306,17,2.671319,5.495507,1.97815,0.8641719,55.16055,0.4855293,0.854046
2722.529,306,0,306,17,2.668486,5.498351,1.975206,0.8641846,55.08728,0.4851167,0.8556561
2725.187,308,0,308,17,2.668995,5.489019,1.972083,0.86509,55.18874,0.4844619,0.8565935
2727.508,305,0,305,16,2.668283,5.484768,1.967836,0.8660635,55.12157,0.4850532,0.8557315
2730.355,308,0,308,16,2.665793,5.484949,1.969224,0.8680671,55.01677,0.4847231,0.8567653
2732.667,308,0,308,16,2.665793,5.484949,1.969224,0.8680671,55.01677,0.4847231,0.8567653
2735.259,307,0,307,14,2.664499,5.492138,1.970707,0.8681989,55.06103,0.4846322,0.8562987
2737.927,307,0,307,14,2.664499,5.492138,1.970707,0.8681989,55.06103,0.4846322,0.8562987
2740.547,304,0,304,14,2.666599,5.492277,1.975425,0.8698849,54.92156,0.4844957,0.8552192
2743.015,302,0,302,14,2.670293,5.483359,1.972812,0.8681206,55.03741,0.4837709,0.8556547
2745.735,302,0,302,14,2.659407,5.455205,1.976284,0.8665676,55.1924,0.4835245,0.8555934
2747.928,301,0,301,12,2.656596,5.449222,1.977116,0.8668392,55.15403,0.4826472,0.8551137
2750.25,299,0,299,12,2.663858,5.443974,1.979176,0.8659515,55.26114,0.4826369,0.8553685
2752.729,297,0,297,11,2.666606,5.448345,1.980933,0.8650747,55.26175,0.4816678,0.8566427
2755.619,296,0,296,11,2.664846,5.455083,1.98071,0.865339,55.26675,0.481331,0.8561584
2758.379,294,0,294,10,2.661825,5.454595,1.980775,0.8658361,55.39807,0.4813089,0.8552626
2760.826,295,0,295,10,2.663296,5.456161,1.97745,0.8660049,55.28555,0.4810887,0.8548001
2762.946,294,0,294,10,2.661784,5.454312,1.977373,0.8655491,55.30353,0.4809516,0.8543062
2765.609,296,0,296,10,2.658911,5.441222,1.978106,0.8642427,55.15808,0.4838113,0.8528488
2768.061,296,0,296,10,2.655673,5.455057,1.975345,0.8626515,55.18224,0.4846832,0.8528489
2770.325,292,0,292,10,2.653265,5.421977,1.972615,0.8602682,55.28343,0.4834976,0.8532453
2772.92,291,0,291,10,2.655656,5.420856,1.970439,0.8615044,55.29219,0.4839619,0.8530691
2776.181,290,0,290,10,2.667827,5.42043,1.965639,0.860105,54.96571,0.483995,0.8514985
2779.091,288,0,288,10,2.678102,5.396538,1.966953,0.8582173,55.03782,0.4834737,0.8516303
2781.871,289,0,289,10,2.685253,5.369253,1.970398,0.8606863,55.04251,0.4830689,0.8495774
2784.113,286,0,286,9,2.680336,5.361068,1.968329,0.8618653,55.00814,0.4829265,0.8503535
2786.105,285,0,285,9,2.683319,5.354229,1.969274,0.8609594,54.95529,0.4834829,0.8509262
2788.302,286,0,286,9,2.685308,5.354136,1.967423,0.8604791,54.96793,0.4835736,0.8510361
2790.848,284,0,284,9,2.679044,5.350226,1.966051,0.8619683,54.98605,0.4833471,0.8509771
2793.241,281,0,281,9,2.666571,5.339362,1.968405,0.8639746,55.02996,0.4827455,0.8495475
2795.589,279,0,279,9,2.662449,5.337792,1.961421,0.8650475,55.13942,0.4838506,0.8509312
2797.604,277,0,277,9,2.662891,5.312883,1.957844,0.86761,55.15179,0.4844199,0.8498549
2799.927,276,0,276,9,2.658514,5.297736,1.96216,0.8676077,55.1502,0.484097,0.8480093
2801.964,274,0,274,10,2.663621,5.302378,1.963368,0.8668115,55.12841,0.4834682,0.847389
2803.991,275,0,275,10,2.667597,5.301702,1.961552,0.8657484,55.08385,0.4828371,0.845032
2805.804,272,0,272,9,2.664569,5.313305,1.96145,0.8659546,54.91885,0.4805366,0.8461882
2807.596,269,0,269,9,2.672371,5.310303,1.962235,0.8670149,54.79729,0.4797133,0.8459189
2809.98,269,0,269,9,2.675526,5.283781,1.956171,0.8668102,54.73207,0.4788513,0.8480593
2812.207,267,0,267,9,2.680192,5.286951,1.955328,0.8661844,54.56421,0.479827,0.8503768
2814.459,263,0,263,9,2.67879,5.287631,1.951955,0.8623843,54.7122,0.4810058,0.8487239
2816.317,263,0,263,9,2.67879,5.287631,1.951955,0.8623843,54.7122,0.4810058,0.8487239
2818.016,262,0,262,9,2.680333,5.294016,1.955589,0.8609048,54.73687,0.4801144,0.8485619
2819.62,262,0,262,9,2.680333,5.294016,1.955589,0.8609048,54.73687,0.4801144,0.8485619
2821.266,262,0,262,10,2.680333,5.294016,1.955589,0.8609048,54.73687,0.4801144,0.8485619
2822.895,258,0,258,10,2.680393,5.273731,1.955447,0.8597842,54.79285,0.4801829,0.8470271
2824.539,256,0,256,10,2.678539,5.279825,1.957446,0.8578209,54.81951,0.4791068,0.845832
2826.351,255,0,255,10,2.686974,5.27064,1.963688,0.8559047,54.89143,0.4791458,0.8456894
2828.586,254,0,254,10,2.685186,5.268686,1.970416,0.8564931,54.91158,0.47796,0.8480838
2830.646,254,0,254,10,2.685186,5.268686,1.970416,0.8564931,54.91158,0.47796,0.8480838
2832.864,254,0,254,10,2.686584,5.263633,1.968498,0.854558,54.85677,0.4778014,0.8480838
2834.656,254,0,254,10,2.686584,5.263633,1.968498,0.854558,54.85677,0.4778014,0.8480838
2836.295,254,0,254,9,2.686584,5.263633,1.968498,0.854558,54.85677,0.4778014,0.8480838
2837.895,253,0,253,9,2.686677,5.265857,1.971662,0.8533176,54.99392,0.4774537,0.8478298
2839.46,253,0,253,9,2.686677,5.265857,1.971662,0.8533176,54.99392,0.4774537,0.8478298
2841.004,250,0,250,9,2.686324,5.263447,1.974108,0.8525224,55.04901,0.4774691,0.8489475
2842.558,249,0,249,9,2.683887,5.26992,1.965881,0.8533915,55.09007,0.4778142,0.8508216
2844.093,248,0,248,9,2.685426,5.275118,1.966594,0.8548092,55.13169,0.4776455,0.8502201
2845.923,246,0,246,8,2.687988,5.276367,1.96277,0.8537292,55.12881,0.4778773,0.8505021
2848.196,245,0,245,8,2.689215,5.293433,1.963124,0.8528844,55.12674,0.4777089,0.850045
2850.402,245,0,245,8,2.702105,5.295241,1.960033,0.8511236,55.02578,0.4754605,0.8502949
2852.171,245,0,245,8,2.702105,5.295241,1.960033,0.8511236,55.02578,0.4754605,0.8502949
2853.851,245,0,245,8,2.702105,5.295241,1.960033,0.8511236,55.02578,0.4754605,0.8502949
2855.434,243,0,243,7,2.697642,5.307504,1.95586,0.8518995,54.90067,0.4746325,0.8516223
2856.979,241,0,241,7,2.695315,5.310778,1.951571,0.8493086,54.93139,0.4737315,0.8541005
2858.471,240,0,240,7,2.696506,5.297844,1.948283,0.8485487,54.92908,0.4739515,0.8535259
2860.233,241,0,241,6,2.696182,5.293504,1.950553,0.8485951,54.81729,0.4729686,0.8515986
2861.924,241,0,241,6,2.696182,5.293504,1.950553,0.8485951,54.81729,0.4729686,0.8515986
2863.608,241,0,241,6,2.696182,5.293504,1.950553,0.8485951,54.81729,0.4729686,0.8515986
2865.455,240,0,240,6,2.69471,5.296412,1.95278,0.8485767,54.6987,0.4722916,0.8509802
2867.35,240,0,240,5,2.69471,5.296412,1.95278,0.8485767,54.6987,0.4722916,0.8509802
2869.278,237,0,237,5,2.687439,5.274876,1.960621,0.84636,54.77296,0.473516,0.8490939
2871.116,234,0,234,5,2.690327,5.289073,1.959681,0.8424565,54.98259,0.4734896,0.8491355
2872.747,231,0,231,5,2.689231,5.274916,1.959511,0.8458219,54.89738,0.4744377,0.8473035
2874.243,230,0,230,5,2.686782,5.282934,1.960841,0.8473254,54.81503,0.4747422,0.8486577
2875.686,230,0,230,5,2.686782,5.282934,1.960841,0.8473254,54.81503,0.4747422,0.8486577
2877.388,228,0,228,5,2.690554,5.286224,1.958286,0.8478583,54.69321,0.4748689,0.8473302
2879.083,228,0,228,5,2.690554,5.286224,1.958286,0.8478583,54.69321,0.4748689,0.8473302
2881,228,0,228,5,2.689912,5.262387,1.950037,0.8463361,54.57563,0.4752315,0.8473163
2883.02,228,0,228,5,2.689912,5.262387,1.950037,0.8463361,54.57563,0.4752315,0.8473163
2884.847,224,0,224,5,2.675385,5.245182,1.958311,0.8446942,55.07912,0.4752843,0.8476979
2886.478,223,0,223,5,2.675047,5.24687,1.962609,0.8428767,55.09365,0.4744355,0.8482717
2888.173,220,0,220,5,2.680099,5.270355,1.967712,0.8417987,55.13279,0.4765648,0.8468921
2889.803,220,0,220,5,2.680711,5.269881,1.961738,0.8395986,55.18074,0.4750955,0.8452073
2891.301,219,0,219,5,2.68298,5.282316,1.957113,0.8377247,55.13126,0.475832,0.8445005
2892.853,219,0,219,5,2.6906,5.261594,1.960453,0.8401771,55.06195,0.4735453,0.842721
2894.444,220,0,220,5,2.689498,5.246768,1.960251,0.8404232,55.17584,0.4736924,0.8425844
2896.125,219,0,219,5,2.686264,5.233279,1.964636,0.841516,55.17823,0.4739646,0.8450449
2897.867,219,0,219,5,2.686264,5.233279,1.964636,0.841516,55.17823,0.4739646,0.8450449
2899.456,219,0,219,5,2.686264,5.233279,1.964636,0.841516,55.17823,0.4739646,0.8450449
2901.335,219,0,219,5,2.686264,5.233279,1.964636,0.841516,55.17823,0.4739646,0.8450449
2903.193,219,0,219,5,2.686264,5.233279,1.964636,0.841516,55.17823,0.4739646,0.8450449
2905.076,216,0,216,5,2.700254,5.215601,1.964245,0.842189,55.25299,0.4743729,0.8440873
2907,214,0,214,5,2.695742,5.204486,1.964109,0.8414944,55.19297,0.4747532,0.8426302
2908.804,213,0,213,5,2.692477,5.204237,1.958104,0.8395765,55.25539,0.4741241,0.8418913
2910.749,212,0,212,5,2.684522,5.197588,1.956167,0.8399991,55.30226,0.4741829,0.8411456
2912.289,208,0,208,5,2.691761,5.2052,1.965819,0.8387439,55.45055,0.473504,0.8380907
2913.655,206,0,206,5,2.697169,5.205525,1.965796,0.839338,55.41679,0.4736935,0.8367993
2915.079,205,0,205,5,2.698357,5.197551,1.968751,0.8373347,55.30535,0.4732328,0.8383634
2916.615,205,0,205,5,2.692199,5.196629,1.966408,0.8360044,55.20613,0.4744284,0.838834
2918.012,205,0,205,5,2.692199,5.196629,1.966408,0.8360044,55.20613,0.4744284,0.838834
2919.819,205,0,205,4,2.687593,5.194822,1.95798,0.8341753,55.35463,0.4739556,0.840587
2921.602,205,0,205,4,2.687593,5.194822,1.95798,0.8341753,55.35463,0.4739556,0.840587
2923.261,205,0,205,4,2.687593,5.194822,1.95798,0.8341753,55.35463,0.4739556,0.840587
2924.811,204,0,204,4,2.69023,5.203671,1.962155,0.8326457,55.48484,0.4745756,0.8398056
2926.251,203,0,203,4,2.6933,5.190636,1.961952,0.8316579,55.51181,0.4734614,0.8390165
2927.685,203,0,203,4,2.6933,5.190636,1.961952,0.8316579,55.51181,0.4734614,0.8390165
2929.214,203,0,203,4,2.693604,5.179379,1.959734,0.8332716,55.52787,0.4726077,0.8390165
2930.885,202,0,202,4,2.690408,5.188822,1.958263,0.8340384,55.43368,0.4725547,0.8389689
2932.393,201,0,201,4,2.695556,5.172994,1.960402,0.8335574,55.41155,0.4710711,0.8381811
2933.991,202,0,202,4,2.686501,5.163075,1.965548,0.8340013,55.39774,0.4718211,0.8370016
2935.356,201,0,201,4,2.688874,5.15921,1.954702,0.835017,55.22089,0.4719512,0.839403
2936.794,201,0,201,4,2.691463,5.158722,1.953378,0.833462,54.98168,0.4727136,0.839403
2938.264,200,0,200,4,2.691328,5.161325,1.951904,0.8332024,54.93232,0.4726769,0.8416309
2939.828,200,0,200,4,2.691328,5.161325,1.951904,0.8332024,54.93232,0.4726769,0.8416309
2941.301,200,0,200,4,2.691328,5.161325,1.951904,0.8332024,54.93232,0.4726769,0.8416309
2942.999,199,0,199,4,2.701854,5.15104,1.951405,0.8321612,54.88614,0.4708433,0.8388368
2944.646,200,0,200,4,2.699775,5.146633,1.946648,0.8342504,54.89265,0.4714408,0.8396426
2946.118,199,0,199,4,2.699689,5.138032,1.941215,0.832789,54.81087,0.4724554,0.8412285
2947.453,199,0,199,4,2.699689,5.138032,1.941215,0.832789,54.81087,0.4724554,0.8412285
2948.721,198,0,198,4,2.702791,5.145967,1.942956,0.8338966,54.82566,0.4710268,0.8409295
2950.112,199,0,199,4,2.699838,5.161995,1.943242,0.8322188,54.86151,0.4724744,0.8385764
2951.428,197,0,197,4,2.69701,5.166612,1.94175,0.8335086,54.94963,0.4694997,0.8401477
2952.745,196,0,196,4,2.69777,5.165421,1.94319,0.8350695,55.01501,0.4702608,0.8417634
2954.065,194,0,194,4,2.697478,5.159941,1.938661,0.833698,55.02726,0.468721,0.8433508
2955.373,194,0,194,4,2.697478,5.159941,1.938661,0.833698,55.02726,0.468721,0.8433508
2956.808,194,0,194,4,2.697478,5.159941,1.938661,0.833698,55.02726,0.468721,0.8433508
2958.344,194,0,194,4,2.697478,5.159941,1.938661,0.833698,55.02726,0.468721,0.8433508
2959.853,193,0,193,4,2.692862,5.152225,1.931765,0.8343449,54.93469,0.4686659,0.8438358
2961.334,192,0,192,4,2.688773,5.168643,1.934077,0.8323817,55.00374,0.4686728,0.8445097
2962.837,192,0,192,4,2.688773,5.168643,1.934077,0.8323817,55.00374,0.4686728,0.8445097
2964.208,192,0,192,3,2.688773,5.168643,1.934077,0.8323817,55.00374,0.4686728,0.8445097
2965.427,192,0,192,3,2.688773,5.168643,1.934077,0.8323817,55.00374,0.4686728,0.8445097
2966.615,192,0,192,3,2.688773,5.168643,1.934077,0.8323817,55.00374,0.4686728,0.8445097
2967.792,192,0,192,3,2.688773,5.168643,1.934077,0.8323817,55.00374,0.4686728,0.8445097
2968.963,191,0,191,3,2.687601,5.155934,1.937774,0.8316534,55.04785,0.4681257,0.8437181
2970.147,191,0,191,3,2.687601,5.155934,1.937774,0.8316534,55.04785,0.4681257,0.8437181
2971.499,190,0,190,3,2.691554,5.141447,1.932831,0.8314723,54.95547,0.4663457,0.845457
2972.793,190,0,190,3,2.691554,5.141447,1.932831,0.8314723,54.95547,0.4663457,0.845457
2974.033,189,0,189,3,2.692804,5.138031,1.936584,0.8302474,54.90386,0.4670138,0.8446393
2975.611,189,0,189,3,2.692804,5.138031,1.936584,0.8302474,54.90386,0.4670138,0.8446393
2977.207,188,0,188,3,2.69453,5.137261,1.935217,0.8308148,54.82238,0.4678866,0.8467187
2978.761,188,0,188,3,2.69453,5.137261,1.935217,0.8308148,54.82238,0.4678866,0.8467187
2980.504,186,0,186,3,2.69764,5.154404,1.929838,0.8261058,54.87138,0.4673201,0.8469725
2982.062,184,0,184,3,2.698262,5.129046,1.931071,0.8255079,54.89398,0.4667946,0.8453091
2983.424,183,0,183,3,2.702867,5.123417,1.928362,0.8238817,54.82763,0.4652619,0.8444638
2984.736,182,0,182,3,2.702161,5.128444,1.928679,0.8222384,54.78527,0.4648487,0.845963
2985.978,181,0,181,3,2.696892,5.122424,1.929629,0.8222011,54.91525,0.4654621,0.845112
2987.146,180,0,180,3,2.696941,5.128237,1.92781,0.8218301,54.83586,0.4650226,0.8472342
2988.356,180,0,180,3,2.696941,5.128237,1.92781,0.8218301,54.83586,0.4650226,0.8472342
2989.586,179,0,179,3,2.680952,5.128716,1.931607,0.8230395,54.90454,0.4662683,0.8491439
2990.915,180,0,180,3,2.674463,5.127399,1.93062,0.8235524,54.9569,0.4658189,0.8490909
2992.093,180,0,180,3,2.674463,5.127399,1.93062,0.8235524,54.9569,0.4658189,0.8490909
2993.251,178,0,178,3,2.679405,5.11672,1.929387,0.8258809,55.17393,0.4652729,0.8504153
2994.593,178,0,178,3,2.679405,5.11672,1.929387,0.8258809,55.17393,0.4652729,0.8504153
2996.096,178,0,178,3,2.679405,5.11672,1.929387,0.8258809,55.17393,0.4652729,0.8504153
2997.462,176,0,176,3,2.687956,5.105081,1.928923,0.8252077,54.92582,0.4627631,0.8487155
2998.742,175,0,175,3,2.685555,5.099967,1.928516,0.8242089,54.95397,0.4624282,0.847851
3000.404,176,0,176,3,2.692359,5.106975,1.927519,0.8249933,54.79076,0.4636193,0.847487
3002.132,174,0,174,3,2.695667,5.10332,1.927785,0.8254943,54.7002,0.463065,0.8460231
3003.482,174,0,174,3,2.695667,5.10332,1.927785,0.8254943,54.7002,0.463065,0.8460231
3004.64,173,0,173,3,2.70413,5.118573,1.928108,0.825385,54.78513,0.4607502,0.8467205
3005.829,171,0,171,3,2.710298,5.093567,1.921232,0.8272771,54.99202,0.4625395,0.8508825
3007.116,170,0,170,3,2.720653,5.089834,1.923093,0.8276573,54.98973,0.4628754,0.851392
3008.238,170,0,170,3,2.720653,5.089834,1.923093,0.8276573,54.98973,0.4628754,0.851392
3009.346,170,0,170,3,2.720653,5.089834,1.923093,0.8276573,54.98973,0.4628754,0.851392
3010.574,170,0,170,3,2.719757,5.094188,1.916519,0.8276573,54.9135,0.4610171,0.8495661
3011.741,168,0,168,3,2.727473,5.096088,1.926047,0.826713,54.95243,0.4628141,0.8515109
3012.958,168,0,168,3,2.727473,5.096088,1.926047,0.826713,54.95243,0.4628141,0.8515109
3014.263,168,0,168,3,2.727473,5.096088,1.926047,0.826713,54.95243,0.4628141,0.8515109
3015.559,168,0,168,3,2.727473,5.096088,1.926047,0.826713,54.95243,0.4628141,0.8515109
3017.01,169,0,169,3,2.734176,5.101008,1.927898,0.8265231,54.92147,0.4645675,0.8523896
3018.353,169,0,169,3,2.734176,5.101008,1.927898,0.8265231,54.92147,0.4645675,0.8523896
3019.745,169,0,169,3,2.734176,5.101008,1.927898,0.8265231,54.92147,0.4645675,0.8523896
3021.046,170,0,170,3,2.731377,5.102739,1.936319,0.8277367,55.10121,0.4629374,0.8517046
3022.163,170,0,170,3,2.731377,5.102739,1.936319,0.8277367,55.10121,0.4629374,0.8517046
3023.266,169,0,169,3,2.729149,5.097429,1.935943,0.8267174,55.13139,0.4625916,0.8508271
3024.408,169,0,169,3,2.729149,5.097429,1.935943,0.8267174,55.13139,0.4625916,0.8508271
3025.526,169,0,169,3,2.729149,5.097429,1.935943,0.8267174,55.13139,0.4625916,0.8508271
3026.652,168,0,168,3,2.722665,5.094694,1.936073,0.8252927,55.20972,0.4636863,0.8522588
3027.781,168,0,168,3,2.722665,5.094694,1.936073,0.8252927,55.20972,0.4636863,0.8522588
3028.935,168,0,168,3,2.722665,5.094694,1.936073,0.8252927,55.20972,0.4636863,0.8522588
3030.064,167,0,167,3,2.729298,5.075576,1.936467,0.8263771,55.3578,0.4612856,0.8526621
3031.284,167,0,167,3,2.729298,5.075576,1.936467,0.8263771,55.3578,0.4612856,0.8526621
3032.445,167,0,167,3,2.729298,5.075576,1.936467,0.8263771,55.3578,0.4612856,0.8526621
3033.781,167,0,167,3,2.729298,5.075576,1.936467,0.8263771,55.3578,0.4612856,0.8526621
3035.033,166,0,166,3,2.724751,5.082866,1.939394,0.8263724,55.47163,0.4617597,0.8536237
3036.316,165,0,165,3,2.718495,5.082664,1.942276,0.8278992,55.54796,0.4626799,0.85759
3037.646,165,0,165,3,2.718495,5.082664,1.942276,0.8278992,55.54796,0.4626799,0.85759
3039.058,165,0,165,3,2.719712,5.108548,1.951569,0.8258781,55.54349,0.4627031,0.85759
3040.247,165,0,165,3,2.719712,5.108548,1.951569,0.8258781,55.54349,0.4627031,0.85759
3041.468,165,0,165,3,2.719712,5.108548,1.951569,0.8258781,55.54349,0.4627031,0.85759
3042.584,163,0,163,3,2.725984,5.10015,1.94846,0.8264941,55.42081,0.463396,0.8558426
3043.734,163,0,163,3,2.725984,5.10015,1.94846,0.8264941,55.42081,0.463396,0.8558426
3044.877,162,0,162,3,2.726641,5.114009,1.94957,0.8253142,55.40463,0.4653753,0.8563658
3046.01,160,0,160,3,2.729818,5.106769,1.951244,0.8215681,55.44292,0.464302,0.8545704
3047.48,161,0,161,3,2.73828,5.109387,1.947645,0.8195708,55.59611,0.4655198,0.8542624
3048.717,159,0,159,3,2.744353,5.091865,1.950276,0.8213455,55.48475,0.4643284,0.8555413
3049.85,159,0,159,3,2.744353,5.091865,1.950276,0.8213455,55.48475,0.4643284,0.8555413
3051.534,159,0,159,3,2.743087,5.086649,1.945345,0.8199216,55.414,0.4648831,0.8555413
3052.978,159,0,159,3,2.743087,5.086649,1.945345,0.8199216,55.414,0.4648831,0.8555413
3054.336,158,0,158,3,2.743875,5.091933,1.941865,0.8196694,55.5876,0.466325,0.8584937
3055.627,158,0,158,3,2.743875,5.091933,1.941865,0.8196694,55.5876,0.466325,0.8584937
3056.929,157,0,157,3,2.741246,5.100427,1.937827,0.8194082,55.65302,0.4662688,0.8604128
3058.097,156,0,156,3,2.729985,5.105676,1.942072,0.8205696,55.72677,0.4680409,0.8616086
3059.16,155,0,155,3,2.728764,5.104125,1.944942,0.8187807,55.70242,0.4672213,0.8607156
3060.177,155,0,155,3,2.728764,5.104125,1.944942,0.8187807,55.70242,0.4672213,0.8607156
3061.296,154,0,154,3,2.727476,5.121191,1.945897,0.8159806,55.8161,0.4652238,0.8598112
3062.482,155,0,155,3,2.718585,5.110832,1.943255,0.8180302,55.84995,0.4659378,0.8605176
3063.574,154,0,154,3,2.72756,5.125514,1.948069,0.8167958,55.72094,0.4664536,0.8608409
3064.636,154,0,154,3,2.72756,5.125514,1.948069,0.8167958,55.72094,0.4664536,0.8608409
3065.667,153,0,153,3,2.730824,5.128996,1.946993,0.8168026,55.60144,0.4664058,0.8603408
3066.661,152,0,152,3,2.730617,5.137411,1.939374,0.8179807,55.58403,0.4666083,0.8629746
3067.739,151,0,151,3,2.725552,5.137228,1.941593,0.8198618,55.47774,0.4646093,0.864741
3068.732,150,0,150,3,2.72226,5.11492,1.942236,0.819032,55.44275,0.4645117,0.8659753
3070.008,149,0,149,3,2.73251,5.125674,1.941849,0.8211731,55.45304,0.4645823,0.8680487
3071.227,149,0,149,3,2.73251,5.125674,1.941849,0.8211731,55.45304,0.4645823,0.8680487
3072.389,148,0,148,3,2.739973,5.123071,1.937594,0.8233432,55.55951,0.4630518,0.8679342
3073.526,148,0,148,3,2.739973,5.123071,1.937594,0.8233432,55.55951,0.4630518,0.8679342
3074.945,149,0,149,3,2.73701,5.135232,1.938255,0.8225176,55.70653,0.4639888,0.8688205
3076.065,149,0,149,3,2.73701,5.135232,1.938255,0.8225176,55.70653,0.4639888,0.8688205
3077.077,149,0,149,3,2.73701,5.135232,1.938255,0.8225176,55.70653,0.4639888,0.8688205
3078.049,149,0,149,3,2.73701,5.135232,1.938255,0.8225176,55.70653,0.4639888,0.8688205
3079.032,149,0,149,3,2.73701,5.135232,1.938255,0.8225176,55.70653,0.4639888,0.8688205
3080.176,148,0,148,3,2.740726,5.140927,1.933447,0.8217924,55.67461,0.4648742,0.8701026
3081.21,148,0,148,3,2.740726,5.140927,1.933447,0.8217924,55.67461,0.4648742,0.8701026
3082.231,148,0,148,3,2.740726,5.140927,1.933447,0.8217924,55.67461,0.4648742,0.8701026
3083.236,148,0,148,3,2.740726,5.140927,1.933447,0.8217924,55.67461,0.4648742,0.8701026
3084.159,148,0,148,3,2.740726,5.140927,1.933447,0.8217924,55.67461,0.4648742,0.8701026
3085.168,147,0,147,3,2.740725,5.141526,1.928448,0.8188794,55.69538,0.4644173,0.869651
