Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1452.556,54,0,54,596,3.136217,6.096455,1.861858,0.9199337,46.0477,0.8159446,0.8916054
1453.347,54,0,54,596,3.136217,6.096455,1.861858,0.9199337,46.0477,0.8159446,0.8916054
1454.306,55,0,55,596,3.119347,6.099867,1.846707,0.9174969,45.98124,0.819291,0.888621
1455.141,55,0,55,597,3.119347,6.099867,1.846707,0.9174969,45.98124,0.819291,0.888621
1456.13,55,0,55,597,3.119347,6.099867,1.846707,0.9174969,45.98124,0.819291,0.888621
1456.905,55,0,55,597,3.119347,6.099867,1.846707,0.9174969,45.98124,0.819291,0.888621
1457.691,55,0,55,597,3.119347,6.099867,1.846707,0.9174969,45.98124,0.819291,0.888621
1458.521,55,0,55,598,3.119347,6.099867,1.846707,0.9174969,45.98124,0.819291,0.888621
1459.395,56,0,56,598,3.133883,6.110868,1.836742,0.9107348,45.63275,0.8225179,0.8838342
1460.232,56,0,56,597,3.133883,6.110868,1.836742,0.9107348,45.63275,0.8225179,0.8838342
1461.034,56,0,56,597,3.133883,6.110868,1.836742,0.9107348,45.63275,0.8225179,0.8838342
1461.772,56,0,56,598,3.133883,6.110868,1.836742,0.9107348,45.63275,0.8225179,0.8838342
1462.573,56,0,56,597,3.133883,6.110868,1.836742,0.9107348,45.63275,0.8225179,0.8838342
1463.397,56,0,56,598,3.133883,6.110868,1.836742,0.9107348,45.63275,0.8225179,0.8838342
1464.168,55,0,55,597,3.133677,6.071755,1.84982,0.9181663,45.11708,0.819291,0.8817221
1464.969,55,0,55,597,3.133677,6.071755,1.84982,0.9181663,45.11708,0.819291,0.8817221
1465.816,55,0,55,597,3.133677,6.071755,1.84982,0.9181663,45.11708,0.819291,0.8817221
1466.625,55,0,55,597,3.133677,6.071755,1.84982,0.9181663,45.11708,0.819291,0.8817221
1467.426,55,0,55,597,3.133677,6.071755,1.84982,0.9181663,45.11708,0.819291,0.8817221
1468.209,55,0,55,597,3.133677,6.071755,1.84982,0.9181663,45.11708,0.819291,0.8817221
1469.05,56,0,56,598,3.120594,6.057835,1.849082,0.9240919,45.12762,0.812981,0.8838342
1469.877,56,0,56,597,3.120594,6.057835,1.849082,0.9240919,45.12762,0.812981,0.8838342
1470.673,56,0,56,597,3.120594,6.057835,1.849082,0.9240919,45.12762,0.812981,0.8838342
1471.429,56,0,56,597,3.120594,6.057835,1.849082,0.9240919,45.12762,0.812981,0.8838342
1472.268,56,0,56,599,3.120594,6.057835,1.849082,0.9240919,45.12762,0.812981,0.8838342
1473.111,56,0,56,597,3.120594,6.057835,1.849082,0.9240919,45.12762,0.812981,0.8838342
1473.886,55,0,55,597,3.120823,6.058886,1.846338,0.9227117,45.03904,0.8095806,0.8817221
1474.797,55,0,55,598,3.120823,6.058886,1.846338,0.9227117,45.03904,0.8095806,0.8817221
1475.644,55,0,55,598,3.120823,6.058886,1.846338,0.9227117,45.03904,0.8095806,0.8817221
1476.43,55,0,55,597,3.120823,6.058886,1.846338,0.9227117,45.03904,0.8095806,0.8817221
1477.212,55,0,55,597,3.120823,6.058886,1.846338,0.9227117,45.03904,0.8095806,0.8817221
1478.066,55,0,55,597,3.120823,6.058886,1.846338,0.9227117,45.03904,0.8095806,0.8817221
1478.898,55,0,55,597,3.120823,6.058886,1.846338,0.9227117,45.03904,0.8095806,0.8817221
1479.834,56,0,56,597,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1480.678,56,0,56,597,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1481.487,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1482.337,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1483.16,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1483.953,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1484.744,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1485.55,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1486.313,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1487.142,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1487.993,56,0,56,598,3.086133,6.009228,1.849097,0.9236158,44.87121,0.812981,0.8838342
1488.805,55,0,55,598,3.080433,6.041096,1.847396,0.9180443,45.01104,0.8095806,0.8817221
1489.615,55,0,55,598,3.080433,6.041096,1.847396,0.9180443,45.01104,0.8095806,0.8817221
1490.461,55,0,55,598,3.080433,6.041096,1.847396,0.9180443,45.01104,0.8095806,0.8817221
1491.305,55,0,55,598,3.080433,6.041096,1.847396,0.9180443,45.01104,0.8095806,0.8817221
1492.154,54,0,54,598,3.102536,5.981234,1.833631,0.911897,44.9277,0.8192863,0.8798367
1493.396,55,0,55,598,3.09169,5.947067,1.84276,0.9099977,45.72843,0.81991,0.8820215
1494.375,54,0,54,598,3.076103,5.923123,1.838462,0.9175903,45.43002,0.8186991,0.884481
1495.265,54,0,54,598,3.076103,5.923123,1.838462,0.9175903,45.43002,0.8186991,0.884481
1496.092,54,0,54,598,3.076103,5.923123,1.838462,0.9175903,45.43002,0.8186991,0.884481
1496.911,54,0,54,599,3.076103,5.923123,1.838462,0.9175903,45.43002,0.8186991,0.884481
1497.81,54,0,54,599,3.076103,5.923123,1.838462,0.9175903,45.43002,0.8186991,0.884481
1498.588,53,0,53,599,3.069064,5.907718,1.850596,0.919453,45.66832,0.8152782,0.8823014
1499.378,53,0,53,599,3.069064,5.907718,1.850596,0.919453,45.66832,0.8152782,0.8823014
1500.2,53,0,53,599,3.069064,5.907718,1.850596,0.919453,45.66832,0.8152782,0.8823014
1500.941,53,0,53,599,3.069064,5.907718,1.850596,0.919453,45.66832,0.8152782,0.8823014
1501.743,53,0,53,599,3.069064,5.907718,1.850596,0.919453,45.66832,0.8152782,0.8823014
1502.764,54,0,54,599,3.060655,5.898596,1.869767,0.9255742,45.99233,0.8186992,0.884481
1503.747,53,0,53,599,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1504.636,53,0,53,599,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1505.504,53,0,53,600,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1506.376,53,0,53,599,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1507.356,53,0,53,600,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1508.3,53,0,53,600,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1509.128,53,0,53,600,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1510.016,53,0,53,600,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1510.959,53,0,53,601,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1512.073,53,0,53,602,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1512.934,53,0,53,602,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1513.735,53,0,53,602,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1514.465,53,0,53,602,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1515.242,53,0,53,602,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1516.089,53,0,53,602,3.05494,5.882973,1.863755,0.919453,46.47945,0.8202311,0.8823014
1517.042,54,0,54,602,3.022281,5.930828,1.880826,0.9177537,46.29686,0.8208266,0.884481
1517.982,55,0,55,602,3.035532,5.870502,1.86823,0.9141628,46.60417,0.8216977,0.8865814
1518.951,56,0,56,602,3.044827,5.93171,1.882023,0.9115815,46.07178,0.8225275,0.8863959
1519.758,56,0,56,602,3.044827,5.93171,1.882023,0.9115815,46.07178,0.8225275,0.8863959
1520.573,56,0,56,602,3.044827,5.93171,1.882023,0.9115815,46.07178,0.8225275,0.8863959
1521.369,56,0,56,603,3.044827,5.93171,1.882023,0.9115815,46.07178,0.8225275,0.8863959
1522.146,56,0,56,603,3.044827,5.93171,1.882023,0.9115815,46.07178,0.8225275,0.8863959
1522.945,55,0,55,603,3.043679,5.930468,1.879877,0.9099739,46.00035,0.8193008,0.8843304
1523.722,55,0,55,603,3.043679,5.930468,1.879877,0.9099739,46.00035,0.8193008,0.8843304
1524.473,55,0,55,604,3.043679,5.930468,1.879877,0.9099739,46.00035,0.8193008,0.8843304
1525.332,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1526.14,54,0,54,605,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1526.938,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1527.784,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1528.611,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1529.365,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1530.172,54,0,54,605,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1531.021,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1531.791,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1532.607,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1533.432,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1534.219,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1535.059,54,0,54,604,3.042488,5.929181,1.877653,0.9083068,45.92629,0.8159545,0.8821884
1535.98,55,0,55,605,3.050979,6.030759,1.879701,0.900883,45.62509,0.8163689,0.8790976
1536.797,55,0,55,605,3.050979,6.030759,1.879701,0.900883,45.62509,0.8163689,0.8790976
1537.61,55,0,55,603,3.050979,6.030759,1.879701,0.900883,45.62509,0.8163689,0.8790976
1538.438,55,0,55,603,3.050979,6.030759,1.879701,0.900883,45.62509,0.8163689,0.8790976
1539.333,55,0,55,603,3.050979,6.030759,1.879701,0.900883,45.62509,0.8163689,0.8790976
1540.219,55,0,55,603,3.050979,6.030759,1.879701,0.900883,45.62509,0.8163689,0.8790976
1541.059,54,0,54,603,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1541.845,54,0,54,603,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1542.687,54,0,54,605,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1543.505,54,0,54,604,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1544.27,54,0,54,605,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1545.069,54,0,54,604,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1545.885,54,0,54,604,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1546.647,54,0,54,604,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1547.45,54,0,54,604,3.040963,5.969105,1.856838,0.8997142,45.98838,0.8235042,0.8852151
1548.424,55,0,55,604,3.035818,5.938613,1.854842,0.8951539,46.56941,0.8185645,0.8837413
1549.534,55,0,55,605,3.035818,5.938613,1.854842,0.8951539,46.56941,0.8185645,0.8837413
1550.455,55,0,55,606,3.035818,5.938613,1.854842,0.8951539,46.56941,0.8185645,0.8837413
1551.373,55,0,55,606,3.035818,5.938613,1.854842,0.8951539,46.56941,0.8185645,0.8837413
1552.269,55,0,55,607,3.035818,5.938613,1.854842,0.8951539,46.56941,0.8185645,0.8837413
1553.203,54,0,54,607,3.065012,5.971892,1.860963,0.900674,46.6612,0.8152046,0.8902606
1554.087,54,0,54,608,3.065012,5.971892,1.860963,0.900674,46.6612,0.8152046,0.8902606
1554.977,54,0,54,608,3.065012,5.971892,1.860963,0.900674,46.6612,0.8152046,0.8902606
1555.81,54,0,54,607,3.065012,5.971892,1.860963,0.900674,46.6612,0.8152046,0.8902606
1556.769,55,0,55,607,3.065957,5.981616,1.858886,0.8974159,46.68789,0.8185645,0.8882422
1557.586,55,0,55,607,3.065957,5.981616,1.858886,0.8974159,46.68789,0.8185645,0.8882422
1558.41,55,0,55,607,3.065957,5.981616,1.858886,0.8974159,46.68789,0.8185645,0.8882422
1559.236,55,0,55,607,3.065957,5.981616,1.858886,0.8974159,46.68789,0.8185645,0.8882422
1560.07,53,0,53,607,3.088409,6.010257,1.890758,0.9070182,46.77164,0.814212,0.8956133
1560.992,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1561.859,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1562.634,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1563.48,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1564.364,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1565.163,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1565.96,54,0,54,608,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1566.747,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1567.493,54,0,54,606,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1568.441,54,0,54,607,3.086374,6.019466,1.887168,0.9059708,46.63663,0.805262,0.8975464
1569.341,53,0,53,607,3.095268,6.030869,1.868326,0.8994797,46.32477,0.8015878,0.8956133
1570.364,54,0,54,607,3.059127,6.01858,1.866177,0.892374,46.52146,0.805262,0.8941658
1571.235,54,0,54,606,3.059127,6.01858,1.866177,0.892374,46.52146,0.805262,0.8941658
1572.066,54,0,54,607,3.059127,6.01858,1.866177,0.892374,46.52146,0.805262,0.8941658
1572.816,54,0,54,606,3.059127,6.01858,1.866177,0.892374,46.52146,0.805262,0.8941658
1573.59,54,0,54,606,3.059127,6.01858,1.866177,0.892374,46.52146,0.805262,0.8941658
1574.388,54,0,54,606,3.059127,6.01858,1.866177,0.892374,46.52146,0.805262,0.8941658
1575.166,54,0,54,606,3.059127,6.01858,1.866177,0.892374,46.52146,0.805262,0.8941658
1576.162,55,0,55,606,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1577.05,55,0,55,606,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1577.822,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1578.626,55,0,55,606,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1579.428,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1580.198,55,0,55,606,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1580.994,55,0,55,606,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1581.815,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1582.586,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1583.378,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1584.287,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1585.179,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1586.008,55,0,55,606,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1586.975,55,0,55,607,3.051929,6.019007,1.850428,0.8874288,46.89885,0.7999963,0.8954294
1587.957,56,0,56,607,3.036673,5.956957,1.853047,0.8805104,47.60796,0.8035678,0.8954136
1588.81,56,0,56,606,3.036673,5.956957,1.853047,0.8805104,47.60796,0.8035678,0.8954136
1589.667,56,0,56,606,3.036673,5.956957,1.853047,0.8805104,47.60796,0.8035678,0.8954136
1590.453,56,0,56,606,3.036673,5.956957,1.853047,0.8805104,47.60796,0.8035678,0.8954136
1591.253,56,0,56,606,3.036673,5.956957,1.853047,0.8805104,47.60796,0.8035678,0.8954136
1592.065,55,0,55,606,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1592.875,55,0,55,607,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1593.7,55,0,55,608,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1594.533,55,0,55,609,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1595.369,55,0,55,610,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1596.19,55,0,55,610,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1597.007,55,0,55,609,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1597.799,55,0,55,611,3.02723,5.896209,1.838727,0.8825268,48.16829,0.8023933,0.895763
1598.743,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1599.697,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1600.486,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1601.28,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1602.125,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1602.891,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1603.701,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1604.521,55,0,55,610,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1605.338,55,0,55,611,3.065261,5.915845,1.829212,0.8734358,48.04625,0.7961006,0.8911447
1606.18,54,0,54,612,3.064469,5.914286,1.82605,0.871092,48.01007,0.7923247,0.8891289
1607.011,54,0,54,611,3.064469,5.914286,1.82605,0.871092,48.01007,0.7923247,0.8891289
1607.838,54,0,54,612,3.064469,5.914286,1.82605,0.871092,48.01007,0.7923247,0.8891289
1608.772,55,0,55,611,3.056874,5.861636,1.826626,0.8744699,48.07051,0.7948956,0.8911447
1609.643,55,0,55,611,3.056874,5.861636,1.826626,0.8744699,48.07051,0.7948956,0.8911447
1610.497,55,0,55,612,3.056874,5.861636,1.826626,0.8744699,48.07051,0.7948956,0.8911447
1611.457,55,0,55,612,3.056874,5.861636,1.826626,0.8744699,48.07051,0.7948956,0.8911447
1612.404,54,0,54,611,3.064164,5.863804,1.812272,0.8759228,48.43628,0.7910973,0.8891289
1613.258,54,0,54,612,3.064164,5.863804,1.812272,0.8759228,48.43628,0.7910973,0.8891289
1614.083,54,0,54,611,3.064164,5.863804,1.812272,0.8759228,48.43628,0.7910973,0.8891289
1614.917,54,0,54,612,3.064164,5.863804,1.812272,0.8759228,48.43628,0.7910973,0.8891289
1615.743,53,0,53,612,3.076677,5.874589,1.812343,0.8688648,48.48777,0.7972326,0.887037
1616.709,54,0,54,613,3.05666,5.840275,1.802435,0.8625699,48.41576,0.8004606,0.8871011
1617.575,53,0,53,613,3.055691,5.837262,1.798707,0.8599769,48.38587,0.7966957,0.884971
1618.384,53,0,53,612,3.055691,5.837262,1.798707,0.8599769,48.38587,0.7966957,0.884971
1619.2,53,0,53,612,3.055691,5.837262,1.798707,0.8599769,48.38587,0.7966957,0.884971
1620.024,53,0,53,612,3.055691,5.837262,1.798707,0.8599769,48.38587,0.7966957,0.884971
1620.773,53,0,53,612,3.055691,5.837262,1.798707,0.8599769,48.38587,0.7966957,0.884971
1621.563,52,0,52,612,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1622.403,52,0,52,613,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1623.219,52,0,52,614,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1624.038,52,0,52,615,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1624.83,52,0,52,614,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1625.604,52,0,52,614,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1626.472,52,0,52,615,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1627.326,52,0,52,615,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1628.079,52,0,52,615,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1628.875,52,0,52,615,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1629.662,52,0,52,616,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1630.426,52,0,52,616,3.054685,5.834132,1.794836,0.8572842,48.35483,0.792786,0.8827589
1631.229,51,0,51,617,3.045767,5.722722,1.791003,0.8642898,48.72728,0.7918847,0.8861032
1632.021,51,0,51,616,3.045767,5.722722,1.791003,0.8642898,48.72728,0.7918847,0.8861032
1632.754,51,0,51,616,3.045767,5.722722,1.791003,0.8642898,48.72728,0.7918847,0.8861032
1633.523,51,0,51,616,3.045767,5.722722,1.791003,0.8642898,48.72728,0.7918847,0.8861032
1634.532,52,0,52,617,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1635.334,52,0,52,616,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1636.111,52,0,52,616,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1636.914,52,0,52,618,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1637.646,52,0,52,617,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1638.437,52,0,52,617,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1639.245,52,0,52,618,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1639.993,52,0,52,617,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1640.809,52,0,52,618,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1641.595,52,0,52,617,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1642.367,52,0,52,617,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1643.179,52,0,52,617,3.035915,5.723822,1.790621,0.8685232,48.86808,0.7958869,0.8882936
1644.081,53,0,53,617,3.043867,5.686929,1.794973,0.8748807,48.45394,0.7997381,0.8820633
1644.854,53,0,53,617,3.043867,5.686929,1.794973,0.8748807,48.45394,0.7997381,0.8820633
1645.669,53,0,53,617,3.043867,5.686929,1.794973,0.8748807,48.45394,0.7997381,0.8820633
1646.615,54,0,54,617,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1647.382,54,0,54,617,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1648.191,54,0,54,617,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1649.027,54,0,54,617,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1649.773,54,0,54,619,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1650.556,54,0,54,618,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1651.352,54,0,54,618,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1652.099,54,0,54,619,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1652.914,54,0,54,619,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1653.765,54,0,54,620,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1654.594,54,0,54,620,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1655.407,54,0,54,620,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1656.239,54,0,54,620,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1657.075,54,0,54,621,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1658.05,54,0,54,620,3.006405,5.618653,1.817288,0.8679386,48.87199,0.8025165,0.8788167
1658.927,53,0,53,620,3.004319,5.601898,1.81862,0.870702,48.88601,0.7987903,0.8806952
1659.76,53,0,53,620,3.004319,5.601898,1.81862,0.870702,48.88601,0.7987903,0.8806952
