Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
9038.996,0,0,0,115,0,0,0,0,0,0,0
9043.038,0,0,0,115,0,0,0,0,0,0,0
9047.121,0,0,0,115,0,0,0,0,0,0,0
9051.173,0,0,0,115,0,0,0,0,0,0,0
9055.396,0,0,0,115,0,0,0,0,0,0,0
9059.629,0,0,0,115,0,0,0,0,0,0,0
9063.756,0,0,0,115,0,0,0,0,0,0,0
9067.76,0,0,0,115,0,0,0,0,0,0,0
9071.728,0,0,0,115,0,0,0,0,0,0,0
9075.674,0,0,0,115,0,0,0,0,0,0,0
9079.691,0,0,0,115,0,0,0,0,0,0,0
9083.643,0,0,0,115,0,0,0,0,0,0,0
9087.695,0,0,0,115,0,0,0,0,0,0,0
9091.738,0,0,0,115,0,0,0,0,0,0,0
9095.486,0,0,0,115,0,0,0,0,0,0,0
9099.376,0,0,0,115,0,0,0,0,0,0,0
9103.068,0,0,0,115,0,0,0,0,0,0,0
9106.849,0,0,0,115,0,0,0,0,0,0,0
9110.878,0,0,0,115,0,0,0,0,0,0,0
9114.705,0,0,0,115,0,0,0,0,0,0,0
9118.963,0,0,0,115,0,0,0,0,0,0,0
9122.806,0,0,0,115,0,0,0,0,0,0,0
9126.822,0,0,0,115,0,0,0,0,0,0,0
9131.061,0,0,0,115,0,0,0,0,0,0,0
9134.862,0,0,0,115,0,0,0,0,0,0,0
9138.668,0,0,0,115,0,0,0,0,0,0,0
9142.637,0,0,0,115,0,0,0,0,0,0,0
9146.421,0,0,0,115,0,0,0,0,0,0,0
9150.41,0,0,0,115,0,0,0,0,0,0,0
9154.21,0,0,0,115,0,0,0,0,0,0,0
9157.943,0,0,0,115,0,0,0,0,0,0,0
9161.727,0,0,0,115,0,0,0,0,0,0,0
9165.671,0,0,0,115,0,0,0,0,0,0,0
9169.735,0,0,0,115,0,0,0,0,0,0,0
9173.684,0,0,0,115,0,0,0,0,0,0,0
9177.661,0,0,0,115,0,0,0,0,0,0,0
9181.486,0,0,0,115,0,0,0,0,0,0,0
9185.289,0,0,0,115,0,0,0,0,0,0,0
9189.236,0,0,0,115,0,0,0,0,0,0,0
9193.338,0,0,0,115,0,0,0,0,0,0,0
9197.418,0,0,0,115,0,0,0,0,0,0,0
9201.174,0,0,0,115,0,0,0,0,0,0,0
9205.181,0,0,0,115,0,0,0,0,0,0,0
9209.313,0,0,0,115,0,0,0,0,0,0,0
9213.078,0,0,0,115,0,0,0,0,0,0,0
9217.154,0,0,0,115,0,0,0,0,0,0,0
9221.273,0,0,0,115,0,0,0,0,0,0,0
9225.189,0,0,0,115,0,0,0,0,0,0,0
9229.339,0,0,0,115,0,0,0,0,0,0,0
9233.195,0,0,0,115,0,0,0,0,0,0,0
9237.132,0,0,0,115,0,0,0,0,0,0,0
9241.063,0,0,0,115,0,0,0,0,0,0,0
9244.972,0,0,0,115,0,0,0,0,0,0,0
9248.705,0,0,0,115,0,0,0,0,0,0,0
9252.76,0,0,0,115,0,0,0,0,0,0,0
9256.86,0,0,0,115,0,0,0,0,0,0,0
9260.835,0,0,0,115,0,0,0,0,0,0,0
9264.486,0,0,0,115,0,0,0,0,0,0,0
9268.563,0,0,0,115,0,0,0,0,0,0,0
9272.573,0,0,0,115,0,0,0,0,0,0,0
9276.595,0,0,0,115,0,0,0,0,0,0,0
9280.554,0,0,0,115,0,0,0,0,0,0,0
9284.495,0,0,0,115,0,0,0,0,0,0,0
9288.408,0,0,0,115,0,0,0,0,0,0,0
9296.437,0,0,0,116,0,0,0,0,0,0,0
9302.448,0,0,0,116,0,0,0,0,0,0,0
9307.605,0,0,0,116,0,0,0,0,0,0,0
9312.248,0,0,0,116,0,0,0,0,0,0,0
9316.61,0,0,0,116,0,0,0,0,0,0,0
9320.583,0,0,0,116,0,0,0,0,0,0,0
9324.386,0,0,0,116,0,0,0,0,0,0,0
9328.472,0,0,0,116,0,0,0,0,0,0,0
9332.508,0,0,0,116,0,0,0,0,0,0,0
9336.418,0,0,0,116,0,0,0,0,0,0,0
9340.275,0,0,0,116,0,0,0,0,0,0,0
9344.241,0,0,0,116,0,0,0,0,0,0,0
9348.222,0,0,0,116,0,0,0,0,0,0,0
9352.115,0,0,0,116,0,0,0,0,0,0,0
9356.198,0,0,0,116,0,0,0,0,0,0,0
9359.933,0,0,0,116,0,0,0,0,0,0,0
9363.897,0,0,0,116,0,0,0,0,0,0,0
9367.894,0,0,0,116,0,0,0,0,0,0,0
9371.842,0,0,0,116,0,0,0,0,0,0,0
9375.832,0,0,0,116,0,0,0,0,0,0,0
9379.856,0,0,0,116,0,0,0,0,0,0,0
9383.891,0,0,0,116,0,0,0,0,0,0,0
9387.792,0,0,0,116,0,0,0,0,0,0,0
9391.729,0,0,0,116,0,0,0,0,0,0,0
9399.483,0,0,0,117,0,0,0,0,0,0,0
9405.3,0,0,0,117,0,0,0,0,0,0,0
9410.316,0,0,0,117,0,0,0,0,0,0,0
9414.959,0,0,0,117,0,0,0,0,0,0,0
9418.935,0,0,0,117,0,0,0,0,0,0,0
9423.132,0,0,0,117,0,0,0,0,0,0,0
9430.546,0,0,0,118,0,0,0,0,0,0,0
9436.405,0,0,0,118,0,0,0,0,0,0,0
9441.401,0,0,0,118,0,0,0,0,0,0,0
9445.795,0,0,0,118,0,0,0,0,0,0,0
9449.828,0,0,0,118,0,0,0,0,0,0,0
9453.834,0,0,0,118,0,0,0,0,0,0,0
9457.835,0,0,0,118,0,0,0,0,0,0,0
9461.711,0,0,0,118,0,0,0,0,0,0,0
9465.554,0,0,0,118,0,0,0,0,0,0,0
9469.676,0,0,0,118,0,0,0,0,0,0,0
9473.803,0,0,0,118,0,0,0,0,0,0,0
9478.013,0,0,0,118,0,0,0,0,0,0,0
9482.055,0,0,0,118,0,0,0,0,0,0,0
9485.863,0,0,0,118,0,0,0,0,0,0,0
9489.655,0,0,0,118,0,0,0,0,0,0,0
9493.757,0,0,0,118,0,0,0,0,0,0,0
9497.835,0,0,0,118,0,0,0,0,0,0,0
9502.154,0,0,0,118,0,0,0,0,0,0,0
9505.983,0,0,0,118,0,0,0,0,0,0,0
9509.762,0,0,0,118,0,0,0,0,0,0,0
9513.591,0,0,0,118,0,0,0,0,0,0,0
9517.456,0,0,0,118,0,0,0,0,0,0,0
9521.482,0,0,0,118,0,0,0,0,0,0,0
9525.491,0,0,0,118,0,0,0,0,0,0,0
9529.378,0,0,0,118,0,0,0,0,0,0,0
9533.012,0,0,0,118,0,0,0,0,0,0,0
9537.036,0,0,0,118,0,0,0,0,0,0,0
9541.152,0,0,0,118,0,0,0,0,0,0,0
9545.252,0,0,0,118,0,0,0,0,0,0,0
9549.02,0,0,0,118,0,0,0,0,0,0,0
9552.741,0,0,0,118,0,0,0,0,0,0,0
9556.741,0,0,0,118,0,0,0,0,0,0,0
9561.052,0,0,0,118,0,0,0,0,0,0,0
9565.148,0,0,0,118,0,0,0,0,0,0,0
9569.079,0,0,0,118,0,0,0,0,0,0,0
9573.056,0,0,0,118,0,0,0,0,0,0,0
9576.913,0,0,0,118,0,0,0,0,0,0,0
9580.893,0,0,0,118,0,0,0,0,0,0,0
9585.031,0,0,0,118,0,0,0,0,0,0,0
9589.195,0,0,0,118,0,0,0,0,0,0,0
9593.264,0,0,0,118,0,0,0,0,0,0,0
9597.27,0,0,0,118,0,0,0,0,0,0,0
9601.523,0,0,0,118,0,0,0,0,0,0,0
9605.907,0,0,0,118,0,0,0,0,0,0,0
9610.108,0,0,0,118,0,0,0,0,0,0,0
9613.917,0,0,0,118,0,0,0,0,0,0,0
9617.802,0,0,0,118,0,0,0,0,0,0,0
9621.694,0,0,0,118,0,0,0,0,0,0,0
9625.535,0,0,0,118,0,0,0,0,0,0,0
9629.348,0,0,0,118,0,0,0,0,0,0,0
9633.083,0,0,0,118,0,0,0,0,0,0,0
9636.925,0,0,0,118,0,0,0,0,0,0,0
9640.691,0,0,0,118,0,0,0,0,0,0,0
9644.616,0,0,0,118,0,0,0,0,0,0,0
9648.7,0,0,0,118,0,0,0,0,0,0,0
9652.881,0,0,0,118,0,0,0,0,0,0,0
9657.124,0,0,0,118,0,0,0,0,0,0,0
9661.34,0,0,0,118,0,0,0,0,0,0,0
9665.547,0,0,0,118,0,0,0,0,0,0,0
9669.605,0,0,0,118,0,0,0,0,0,0,0
9673.649,0,0,0,118,0,0,0,0,0,0,0
9677.87,0,0,0,118,0,0,0,0,0,0,0
9681.895,0,0,0,118,0,0,0,0,0,0,0
9685.912,0,0,0,118,0,0,0,0,0,0,0
9689.97,0,0,0,118,0,0,0,0,0,0,0
9693.823,0,0,0,118,0,0,0,0,0,0,0
9697.599,0,0,0,118,0,0,0,0,0,0,0
9701.246,0,0,0,118,0,0,0,0,0,0,0
9705.129,0,0,0,118,0,0,0,0,0,0,0
9709.224,0,0,0,118,0,0,0,0,0,0,0
9713.302,0,0,0,118,0,0,0,0,0,0,0
9717.017,0,0,0,118,0,0,0,0,0,0,0
9720.983,0,0,0,118,0,0,0,0,0,0,0
9724.445,0,0,0,118,0,0,0,0,0,0,0
9731.571,0,0,0,119,0,0,0,0,0,0,0
9737.142,0,0,0,119,0,0,0,0,0,0,0
9741.861,0,0,0,119,0,0,0,0,0,0,0
9746.088,0,0,0,119,0,0,0,0,0,0,0
9750.123,0,0,0,119,0,0,0,0,0,0,0
9755.144,0,0,0,119,0,0,0,0,0,0,0
9763.812,0,0,0,120,0,0,0,0,0,0,0
9770.163,0,0,0,120,0,0,0,0,0,0,0
9775.49,0,0,0,120,0,0,0,0,0,0,0
9780.362,0,0,0,120,0,0,0,0,0,0,0
9784.769,0,0,0,120,0,0,0,0,0,0,0
9789.093,0,0,0,120,0,0,0,0,0,0,0
9793.271,0,0,0,120,0,0,0,0,0,0,0
9797.154,0,0,0,120,0,0,0,0,0,0,0
9801.12,0,0,0,120,0,0,0,0,0,0,0
9805.141,0,0,0,120,0,0,0,0,0,0,0
9809.104,0,0,0,120,0,0,0,0,0,0,0
9813.191,0,0,0,120,0,0,0,0,0,0,0
9817.196,0,0,0,120,0,0,0,0,0,0,0
9821.142,0,0,0,120,0,0,0,0,0,0,0
9829.017,0,0,0,121,0,0,0,0,0,0,0
9834.623,0,0,0,121,0,0,0,0,0,0,0
9839.554,0,0,0,121,0,0,0,0,0,0,0
9844.255,0,0,0,121,0,0,0,0,0,0,0
9848.599,0,0,0,121,0,0,0,0,0,0,0
9853.042,0,0,0,121,0,0,0,0,0,0,0
9857.257,0,0,0,121,0,0,0,0,0,0,0
9861.251,0,0,0,121,0,0,0,0,0,0,0
9865.279,0,0,0,121,0,0,0,0,0,0,0
9869.275,0,0,0,121,0,0,0,0,0,0,0
9873.161,0,0,0,121,0,0,0,0,0,0,0
9877.021,0,0,0,121,0,0,0,0,0,0,0
9881.154,0,0,0,121,0,0,0,0,0,0,0
9885.518,0,0,0,121,0,0,0,0,0,0,0
9889.5,0,0,0,121,0,0,0,0,0,0,0
9893.411,0,0,0,121,0,0,0,0,0,0,0
9897.354,0,0,0,121,0,0,0,0,0,0,0
9901.527,0,0,0,121,0,0,0,0,0,0,0
9905.819,0,0,0,121,0,0,0,0,0,0,0
9909.988,0,0,0,121,0,0,0,0,0,0,0
9913.802,0,0,0,121,0,0,0,0,0,0,0
9917.67,0,0,0,121,0,0,0,0,0,0,0
9921.472,0,0,0,121,0,0,0,0,0,0,0
9925.298,0,0,0,121,0,0,0,0,0,0,0
9929.259,0,0,0,121,0,0,0,0,0,0,0
9933.143,0,0,0,121,0,0,0,0,0,0,0
9936.823,0,0,0,121,0,0,0,0,0,0,0
9940.934,0,0,0,121,0,0,0,0,0,0,0
9945.182,0,0,0,121,0,0,0,0,0,0,0
9953.577,0,0,0,122,0,0,0,0,0,0,0
9960.418,0,0,0,122,0,0,0,0,0,0,0
9966.181,0,0,0,122,0,0,0,0,0,0,0
9971.449,0,0,0,122,0,0,0,0,0,0,0
9976.108,0,0,0,122,0,0,0,0,0,0,0
9980.386,0,0,0,122,0,0,0,0,0,0,0
9984.551,0,0,0,122,0,0,0,0,0,0,0
9988.584,0,0,0,122,0,0,0,0,0,0,0
9992.459,0,0,0,122,0,0,0,0,0,0,0
9996.368,0,0,0,122,0,0,0,0,0,0,0
10000.52,0,0,0,122,0,0,0,0,0,0,0
10004.72,0,0,0,122,0,0,0,0,0,0,0
10008.94,0,0,0,122,0,0,0,0,0,0,0
10012.8,0,0,0,122,0,0,0,0,0,0,0
10016.63,0,0,0,122,0,0,0,0,0,0,0
10020.84,0,0,0,122,0,0,0,0,0,0,0
10025.08,0,0,0,122,0,0,0,0,0,0,0
10029.55,0,0,0,122,0,0,0,0,0,0,0
10033.71,0,0,0,122,0,0,0,0,0,0,0
10037.7,0,0,0,122,0,0,0,0,0,0,0
10041.54,0,0,0,122,0,0,0,0,0,0,0
10045.37,0,0,0,122,0,0,0,0,0,0,0
10049.25,0,0,0,122,0,0,0,0,0,0,0
10053.32,0,0,0,122,0,0,0,0,0,0,0
10057.25,0,0,0,122,0,0,0,0,0,0,0
10061.83,0,0,0,122,0,0,0,0,0,0,0
10066.02,0,0,0,122,0,0,0,0,0,0,0
10070.4,0,0,0,122,0,0,0,0,0,0,0
10078.63,0,0,0,123,0,0,0,0,0,0,0
10084.91,0,0,0,123,0,0,0,0,0,0,0
10090.38,0,0,0,123,0,0,0,0,0,0,0
10095.03,0,0,0,123,0,0,0,0,0,0,0
10099.33,0,0,0,123,0,0,0,0,0,0,0
10103.46,0,0,0,123,0,0,0,0,0,0,0
10107.59,0,0,0,123,0,0,0,0,0,0,0
10111.77,0,0,0,123,0,0,0,0,0,0,0
10115.95,0,0,0,123,0,0,0,0,0,0,0
10120.01,0,0,0,123,0,0,0,0,0,0,0
10123.77,0,0,0,123,0,0,0,0,0,0,0
10127.92,0,0,0,123,0,0,0,0,0,0,0
10132.31,0,0,0,123,0,0,0,0,0,0,0
10136.74,0,0,0,123,0,0,0,0,0,0,0
10141.13,0,0,0,123,0,0,0,0,0,0,0
10145.67,0,0,0,123,0,0,0,0,0,0,0
10149.64,0,0,0,123,0,0,0,0,0,0,0
10153.55,0,0,0,123,0,0,0,0,0,0,0
10157.52,0,0,0,123,0,0,0,0,0,0,0
10161.48,0,0,0,123,0,0,0,0,0,0,0
10165.35,0,0,0,123,0,0,0,0,0,0,0
10169.62,0,0,0,123,0,0,0,0,0,0,0
10173.87,0,0,0,123,0,0,0,0,0,0,0
10178.19,0,0,0,123,0,0,0,0,0,0,0
10186.41,0,0,0,124,0,0,0,0,0,0,0
10196.08,0,0,0,125,0,0,0,0,0,0,0
10202.75,0,0,0,125,0,0,0,0,0,0,0
10208.02,0,0,0,125,0,0,0,0,0,0,0
10212.49,0,0,0,125,0,0,0,0,0,0,0
10216.58,0,0,0,125,0,0,0,0,0,0,0
10220.64,0,0,0,125,0,0,0,0,0,0,0
10224.71,0,0,0,125,0,0,0,0,0,0,0
10228.79,0,0,0,125,0,0,0,0,0,0,0
10232.67,0,0,0,125,0,0,0,0,0,0,0
10236.94,0,0,0,125,0,0,0,0,0,0,0
10241.33,0,0,0,125,0,0,0,0,0,0,0
10245.52,0,0,0,125,0,0,0,0,0,0,0
10249.7,0,0,0,125,0,0,0,0,0,0,0
10253.9,0,0,0,125,0,0,0,0,0,0,0
10257.93,0,0,0,125,0,0,0,0,0,0,0
10266.89,0,0,0,126,0,0,0,0,0,0,0
10272.95,0,0,0,126,0,0,0,0,0,0,0
10277.85,0,0,0,126,0,0,0,0,0,0,0
10282.3,0,0,0,126,0,0,0,0,0,0,0
10286.64,0,0,0,126,0,0,0,0,0,0,0
10290.79,0,0,0,126,0,0,0,0,0,0,0
10294.87,0,0,0,126,0,0,0,0,0,0,0
10298.73,0,0,0,126,0,0,0,0,0,0,0
10302.69,0,0,0,126,0,0,0,0,0,0,0
10306.58,0,0,0,126,0,0,0,0,0,0,0
10310.58,0,0,0,126,0,0,0,0,0,0,0
10314.56,0,0,0,126,0,0,0,0,0,0,0
10318.79,0,0,0,126,0,0,0,0,0,0,0
10323.12,0,0,0,126,0,0,0,0,0,0,0
10327.9,0,0,0,126,0,0,0,0,0,0,0
10332.17,0,0,0,126,0,0,0,0,0,0,0
10340.53,0,0,0,127,0,0,0,0,0,0,0
10346.64,0,0,0,127,0,0,0,0,0,0,0
10351.69,0,0,0,127,0,0,0,0,0,0,0
10363.77,0,0,0,129,0,0,0,0,0,0,0
10371.71,0,0,0,129,0,0,0,0,0,0,0
10377.8,0,0,0,129,0,0,0,0,0,0,0
10383.02,0,0,0,129,0,0,0,0,0,0,0
10387.84,0,0,0,129,0,0,0,0,0,0,0
10392.41,0,0,0,129,0,0,0,0,0,0,0
10396.68,0,0,0,129,0,0,0,0,0,0,0
10400.9,0,0,0,129,0,0,0,0,0,0,0
10404.88,0,0,0,129,0,0,0,0,0,0,0
10408.99,0,0,0,129,0,0,0,0,0,0,0
10413.24,0,0,0,129,0,0,0,0,0,0,0
10417.53,0,0,0,129,0,0,0,0,0,0,0
10421.86,0,0,0,129,0,0,0,0,0,0,0
10426.16,0,0,0,129,0,0,0,0,0,0,0
10430.43,0,0,0,129,0,0,0,0,0,0,0
10434.44,0,0,0,129,0,0,0,0,0,0,0
10438.55,0,0,0,129,0,0,0,0,0,0,0
10442.9,0,0,0,129,0,0,0,0,0,0,0
10447.23,0,0,0,129,0,0,0,0,0,0,0
10451.34,0,0,0,129,0,0,0,0,0,0,0
10455.27,0,0,0,129,0,0,0,0,0,0,0
10459.04,0,0,0,129,0,0,0,0,0,0,0
10462.97,0,0,0,129,0,0,0,0,0,0,0
10466.69,0,0,0,129,0,0,0,0,0,0,0
10470.68,0,0,0,129,0,0,0,0,0,0,0
10474.47,0,0,0,129,0,0,0,0,0,0,0
10478.49,0,0,0,129,0,0,0,0,0,0,0
10482.64,0,0,0,129,0,0,0,0,0,0,0
10486.79,0,0,0,129,0,0,0,0,0,0,0
10491.02,0,0,0,129,0,0,0,0,0,0,0
10495.24,0,0,0,129,0,0,0,0,0,0,0
10499.73,0,0,0,129,0,0,0,0,0,0,0
10504.07,0,0,0,129,0,0,0,0,0,0,0
10508.18,0,0,0,129,0,0,0,0,0,0,0
10511.97,0,0,0,129,0,0,0,0,0,0,0
10515.78,0,0,0,129,0,0,0,0,0,0,0
10519.52,0,0,0,129,0,0,0,0,0,0,0
10523.11,0,0,0,129,0,0,0,0,0,0,0
10527.02,0,0,0,129,0,0,0,0,0,0,0
10531.08,0,0,0,129,0,0,0,0,0,0,0
10535.18,0,0,0,129,0,0,0,0,0,0,0
10539.33,0,0,0,129,0,0,0,0,0,0,0
10543.52,0,0,0,129,0,0,0,0,0,0,0
10547.77,0,0,0,129,0,0,0,0,0,0,0
10552.07,0,0,0,129,0,0,0,0,0,0,0
10556.61,0,0,0,129,0,0,0,0,0,0,0
10560.93,0,0,0,129,0,0,0,0,0,0,0
10564.96,0,0,0,129,0,0,0,0,0,0,0
10569,0,0,0,129,0,0,0,0,0,0,0
10573.64,0,0,0,129,0,0,0,0,0,0,0
10577.98,0,0,0,129,0,0,0,0,0,0,0
10582.14,0,0,0,129,0,0,0,0,0,0,0
10586.23,0,0,0,129,0,0,0,0,0,0,0
10590.31,0,0,0,129,0,0,0,0,0,0,0
10594.41,0,0,0,129,0,0,0,0,0,0,0
10598.65,0,0,0,129,0,0,0,0,0,0,0
10602.98,0,0,0,129,0,0,0,0,0,0,0
10607.16,0,0,0,129,0,0,0,0,0,0,0
10611.04,0,0,0,129,0,0,0,0,0,0,0
10615.05,0,0,0,129,0,0,0,0,0,0,0
10619.11,0,0,0,129,0,0,0,0,0,0,0
10623.03,0,0,0,129,0,0,0,0,0,0,0
10626.84,0,0,0,129,0,0,0,0,0,0,0
10630.71,0,0,0,129,0,0,0,0,0,0,0
10634.55,0,0,0,129,0,0,0,0,0,0,0
10638.66,0,0,0,129,0,0,0,0,0,0,0
10642.77,0,0,0,129,0,0,0,0,0,0,0
10646.58,0,0,0,129,0,0,0,0,0,0,0
10650.4,0,0,0,129,0,0,0,0,0,0,0
10654.44,0,0,0,129,0,0,0,0,0,0,0
10658.78,0,0,0,129,0,0,0,0,0,0,0
10663.05,0,0,0,129,0,0,0,0,0,0,0
10667.25,0,0,0,129,0,0,0,0,0,0,0
10671.45,0,0,0,129,0,0,0,0,0,0,0
10675.65,0,0,0,129,0,0,0,0,0,0,0
10679.55,0,0,0,129,0,0,0,0,0,0,0
10683.49,0,0,0,129,0,0,0,0,0,0,0
10687.5,0,0,0,129,0,0,0,0,0,0,0
10691.4,0,0,0,129,0,0,0,0,0,0,0
10695.48,0,0,0,129,0,0,0,0,0,0,0
10699.93,0,0,0,129,0,0,0,0,0,0,0
10704.27,0,0,0,129,0,0,0,0,0,0,0
10708.55,0,0,0,129,0,0,0,0,0,0,0
10713.1,0,0,0,129,0,0,0,0,0,0,0
10717.7,0,0,0,129,0,0,0,0,0,0,0
10722.24,0,0,0,129,0,0,0,0,0,0,0
10726.77,0,0,0,129,0,0,0,0,0,0,0
10731.23,0,0,0,129,0,0,0,0,0,0,0
10735.55,0,0,0,129,0,0,0,0,0,0,0
10744.63,0,0,0,130,0,0,0,0,0,0,0
10751.35,0,0,0,130,0,0,0,0,0,0,0
10757,0,0,0,130,0,0,0,0,0,0,0
10761.9,0,0,0,130,0,0,0,0,0,0,0
10766.38,0,0,0,130,0,0,0,0,0,0,0
10770.94,0,0,0,130,0,0,0,0,0,0,0
10775.45,0,0,0,130,0,0,0,0,0,0,0
10779.97,0,0,0,130,0,0,0,0,0,0,0
10784.34,0,0,0,130,0,0,0,0,0,0,0
10788.76,0,0,0,130,0,0,0,0,0,0,0
10793.16,0,0,0,130,0,0,0,0,0,0,0
10797.58,0,0,0,130,0,0,0,0,0,0,0
10802.19,0,0,0,130,0,0,0,0,0,0,0
10806.77,0,0,0,130,0,0,0,0,0,0,0
10811.27,0,0,0,130,0,0,0,0,0,0,0
10815.63,0,0,0,130,0,0,0,0,0,0,0
10819.98,0,0,0,130,0,0,0,0,0,0,0
10824.57,0,0,0,130,0,0,0,0,0,0,0
10829.39,0,0,0,130,0,0,0,0,0,0,0
10833.93,0,0,0,130,0,0,0,0,0,0,0
10838.37,0,0,0,130,0,0,0,0,0,0,0
10842.83,0,0,0,130,0,0,0,0,0,0,0
10847.39,0,0,0,130,0,0,0,0,0,0,0
10851.74,0,0,0,130,0,0,0,0,0,0,0
10855.86,0,0,0,130,0,0,0,0,0,0,0
10859.57,0,0,0,130,0,0,0,0,0,0,0
10863.58,0,0,0,130,0,0,0,0,0,0,0
10867.52,0,0,0,130,0,0,0,0,0,0,0
10871.5,0,0,0,130,0,0,0,0,0,0,0
10875.62,0,0,0,130,0,0,0,0,0,0,0
10879.9,0,0,0,130,0,0,0,0,0,0,0
10884.12,0,0,0,130,0,0,0,0,0,0,0
10888.24,0,0,0,130,0,0,0,0,0,0,0
10892.27,0,0,0,130,0,0,0,0,0,0,0
10896.26,0,0,0,130,0,0,0,0,0,0,0
10900.25,0,0,0,130,0,0,0,0,0,0,0
10904.47,0,0,0,130,0,0,0,0,0,0,0
10908.8,0,0,0,130,0,0,0,0,0,0,0
10913.1,0,0,0,130,0,0,0,0,0,0,0
10917.53,0,0,0,130,0,0,0,0,0,0,0
10921.82,0,0,0,130,0,0,0,0,0,0,0
10926.08,0,0,0,130,0,0,0,0,0,0,0
10931.38,0,0,0,130,0,0,0,0,0,0,0
10936.14,0,0,0,130,0,0,0,0,0,0,0
10940.56,0,0,0,130,0,0,0,0,0,0,0
10944.8,0,0,0,130,0,0,0,0,0,0,0
10948.91,0,0,0,130,0,0,0,0,0,0,0
10956.11,0,0,0,131,0,0,0,0,0,0,0
10961.74,0,0,0,131,0,0,0,0,0,0,0
10966.46,0,0,0,131,0,0,0,0,0,0,0
10970.99,0,0,0,131,0,0,0,0,0,0,0
10975.27,0,0,0,131,0,0,0,0,0,0,0
10979.36,0,0,0,131,0,0,0,0,0,0,0
10983.4,0,0,0,131,0,0,0,0,0,0,0
10987.29,0,0,0,131,0,0,0,0,0,0,0
10991.32,0,0,0,131,0,0,0,0,0,0,0
10995.45,0,0,0,131,0,0,0,0,0,0,0
10999.7,0,0,0,131,0,0,0,0,0,0,0
11003.61,0,0,0,131,0,0,0,0,0,0,0
11007.52,0,0,0,131,0,0,0,0,0,0,0
11011.36,0,0,0,131,0,0,0,0,0,0,0
11015.28,0,0,0,131,0,0,0,0,0,0,0
11019.15,0,0,0,131,0,0,0,0,0,0,0
11023.07,0,0,0,131,0,0,0,0,0,0,0
11027.06,0,0,0,131,0,0,0,0,0,0,0
11030.86,0,0,0,131,0,0,0,0,0,0,0
11034.95,0,0,0,131,0,0,0,0,0,0,0
11039.23,0,0,0,131,0,0,0,0,0,0,0
11043.32,0,0,0,131,0,0,0,0,0,0,0
11047.27,0,0,0,131,0,0,0,0,0,0,0
11051.28,0,0,0,131,0,0,0,0,0,0,0
11055.21,0,0,0,131,0,0,0,0,0,0,0
11059.18,0,0,0,131,0,0,0,0,0,0,0
11063.15,0,0,0,131,0,0,0,0,0,0,0
11067.1,0,0,0,131,0,0,0,0,0,0,0
11071.16,0,0,0,131,0,0,0,0,0,0,0
11075.31,0,0,0,131,0,0,0,0,0,0,0
11079.15,0,0,0,131,0,0,0,0,0,0,0
11083.1,0,0,0,131,0,0,0,0,0,0,0
11087.29,0,0,0,131,0,0,0,0,0,0,0
11091.96,0,0,0,131,0,0,0,0,0,0,0
11096.34,0,0,0,131,0,0,0,0,0,0,0
11100.5,0,0,0,131,0,0,0,0,0,0,0
11104.61,0,0,0,131,0,0,0,0,0,0,0
11108.65,0,0,0,131,0,0,0,0,0,0,0
11112.72,0,0,0,131,0,0,0,0,0,0,0
11116.77,0,0,0,131,0,0,0,0,0,0,0
11124.69,0,0,0,132,0,0,0,0,0,0,0
11130.89,0,0,0,132,0,0,0,0,0,0,0
11136.33,0,0,0,132,0,0,0,0,0,0,0
11141.17,0,0,0,132,0,0,0,0,0,0,0
11145.72,0,0,0,132,0,0,0,0,0,0,0
11150.32,0,0,0,132,0,0,0,0,0,0,0
11154.65,0,0,0,132,0,0,0,0,0,0,0
11158.86,0,0,0,132,0,0,0,0,0,0,0
11162.99,0,0,0,132,0,0,0,0,0,0,0
11167.05,0,0,0,132,0,0,0,0,0,0,0
11171.03,0,0,0,132,0,0,0,0,0,0,0
11175.08,0,0,0,132,0,0,0,0,0,0,0
11179.22,0,0,0,132,0,0,0,0,0,0,0
11183.47,0,0,0,132,0,0,0,0,0,0,0
11187.53,0,0,0,132,0,0,0,0,0,0,0
11191.46,0,0,0,132,0,0,0,0,0,0,0
11195.79,0,0,0,132,0,0,0,0,0,0,0
11200.02,0,0,0,132,0,0,0,0,0,0,0
11204.39,0,0,0,132,0,0,0,0,0,0,0
11209.23,0,0,0,132,0,0,0,0,0,0,0
11214.09,0,0,0,132,0,0,0,0,0,0,0
11218.61,0,0,0,132,0,0,0,0,0,0,0
11222.89,0,0,0,132,0,0,0,0,0,0,0
11227.09,0,0,0,132,0,0,0,0,0,0,0
11231.5,0,0,0,132,0,0,0,0,0,0,0
11235.47,0,0,0,132,0,0,0,0,0,0,0
11239.28,0,0,0,132,0,0,0,0,0,0,0
11243.29,0,0,0,132,0,0,0,0,0,0,0
11247.39,0,0,0,132,0,0,0,0,0,0,0
11251.52,0,0,0,132,0,0,0,0,0,0,0
11255.36,0,0,0,132,0,0,0,0,0,0,0
11259.4,0,0,0,132,0,0,0,0,0,0,0
11263.65,0,0,0,132,0,0,0,0,0,0,0
11267.86,0,0,0,132,0,0,0,0,0,0,0
11271.94,0,0,0,132,0,0,0,0,0,0,0
11275.76,0,0,0,132,0,0,0,0,0,0,0
