Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
7812.433,0,0,0,41168,0,0,0,0,0,0,0
7815.462,0,0,0,41159,0,0,0,0,0,0,0
7818.492,0,0,0,41248,0,0,0,0,0,0,0
7821.521,0,0,0,41171,0,0,0,0,0,0,0
7824.551,0,0,0,41211,0,0,0,0,0,0,0
7827.58,0,0,0,41200,0,0,0,0,0,0,0
7830.61,0,0,0,41192,0,0,0,0,0,0,0
7833.639,0,0,0,41190,0,0,0,0,0,0,0
7836.669,0,0,0,41199,0,0,0,0,0,0,0
7839.698,0,0,0,41207,0,0,0,0,0,0,0
7842.728,0,0,0,41206,0,0,0,0,0,0,0
7845.757,0,0,0,41217,0,0,0,0,0,0,0
7848.787,0,0,0,41222,0,0,0,0,0,0,0
7851.817,0,0,0,41222,0,0,0,0,0,0,0
7854.846,0,0,0,41219,0,0,0,0,0,0,0
7857.876,0,0,0,41235,0,0,0,0,0,0,0
7860.905,0,0,0,41251,0,0,0,0,0,0,0
7863.935,0,0,0,41265,0,0,0,0,0,0,0
7866.964,0,0,0,41257,0,0,0,0,0,0,0
7869.994,0,0,0,41397,0,0,0,0,0,0,0
7873.023,0,0,0,41274,0,0,0,0,0,0,0
7876.053,0,0,0,41294,0,0,0,0,0,0,0
7879.083,0,0,0,41292,0,0,0,0,0,0,0
7882.112,0,0,0,41292,0,0,0,0,0,0,0
7885.142,0,0,0,41290,0,0,0,0,0,0,0
7888.171,0,0,0,41289,0,0,0,0,0,0,0
7891.201,0,0,0,41269,0,0,0,0,0,0,0
7894.23,0,0,0,41308,0,0,0,0,0,0,0
7897.26,0,0,0,41285,0,0,0,0,0,0,0
7900.29,0,0,0,41304,0,0,0,0,0,0,0
7903.319,0,0,0,41318,0,0,0,0,0,0,0
7906.349,0,0,0,41334,0,0,0,0,0,0,0
7909.378,0,0,0,41333,0,0,0,0,0,0,0
7912.408,0,0,0,41344,0,0,0,0,0,0,0
7915.437,0,0,0,41328,0,0,0,0,0,0,0
7918.467,0,0,0,41355,0,0,0,0,0,0,0
7921.496,0,0,0,41424,0,0,0,0,0,0,0
7924.526,0,0,0,41346,0,0,0,0,0,0,0
7927.556,0,0,0,41356,0,0,0,0,0,0,0
7930.585,0,0,0,41350,0,0,0,0,0,0,0
7933.615,0,0,0,41346,0,0,0,0,0,0,0
7936.644,0,0,0,41363,0,0,0,0,0,0,0
7939.674,0,0,0,41366,0,0,0,0,0,0,0
7942.703,0,0,0,41386,0,0,0,0,0,0,0
7945.733,0,0,0,41371,0,0,0,0,0,0,0
7948.762,0,0,0,41372,0,0,0,0,0,0,0
7951.792,0,0,0,41378,0,0,0,0,0,0,0
7954.821,0,0,0,41381,0,0,0,0,0,0,0
7957.851,0,0,0,41392,0,0,0,0,0,0,0
7960.88,0,0,0,41390,0,0,0,0,0,0,0
7963.91,0,0,0,41391,0,0,0,0,0,0,0
7966.939,0,0,0,41405,0,0,0,0,0,0,0
7969.969,0,0,0,41467,0,0,0,0,0,0,0
7972.999,0,0,0,41454,0,0,0,0,0,0,0
7976.028,0,0,0,41418,0,0,0,0,0,0,0
7979.058,0,0,0,41453,0,0,0,0,0,0,0
7982.087,0,0,0,41438,0,0,0,0,0,0,0
7985.117,0,0,0,41442,0,0,0,0,0,0,0
7988.146,0,0,0,41450,0,0,0,0,0,0,0
7991.176,0,0,0,41457,0,0,0,0,0,0,0
7994.206,0,0,0,41473,0,0,0,0,0,0,0
7997.235,0,0,0,41480,0,0,0,0,0,0,0
8000.265,0,0,0,41475,0,0,0,0,0,0,0
8003.294,0,0,0,41471,0,0,0,0,0,0,0
8006.324,0,0,0,41490,0,0,0,0,0,0,0
8009.354,0,0,0,41499,0,0,0,0,0,0,0
8012.383,0,0,0,41480,0,0,0,0,0,0,0
8015.413,0,0,0,41481,0,0,0,0,0,0,0
8018.442,0,0,0,41513,0,0,0,0,0,0,0
8021.472,0,0,0,41589,0,0,0,0,0,0,0
8024.501,0,0,0,41523,0,0,0,0,0,0,0
8027.531,0,0,0,41511,0,0,0,0,0,0,0
8030.56,0,0,0,41520,0,0,0,0,0,0,0
8033.59,0,0,0,41531,0,0,0,0,0,0,0
8036.619,0,0,0,41521,0,0,0,0,0,0,0
8039.649,0,0,0,41529,0,0,0,0,0,0,0
8042.678,0,0,0,41535,0,0,0,0,0,0,0
8045.708,0,0,0,41530,0,0,0,0,0,0,0
8048.737,0,0,0,41546,0,0,0,0,0,0,0
8051.767,0,0,0,41543,0,0,0,0,0,0,0
8054.796,0,0,0,41548,0,0,0,0,0,0,0
8057.826,0,0,0,41563,0,0,0,0,0,0,0
8060.855,0,0,0,41543,0,0,0,0,0,0,0
8063.885,0,0,0,41558,0,0,0,0,0,0,0
8066.915,0,0,0,41545,0,0,0,0,0,0,0
8069.944,0,0,0,41561,0,0,0,0,0,0,0
8072.974,0,0,0,41670,0,0,0,0,0,0,0
8076.003,0,0,0,41587,0,0,0,0,0,0,0
8079.033,0,0,0,41595,0,0,0,0,0,0,0
8082.063,0,0,0,41593,0,0,0,0,0,0,0
8085.092,0,0,0,41577,0,0,0,0,0,0,0
8088.122,0,0,0,41587,0,0,0,0,0,0,0
8091.151,0,0,0,41590,0,0,0,0,0,0,0
8094.181,0,0,0,41585,0,0,0,0,0,0,0
8097.21,0,0,0,41603,0,0,0,0,0,0,0
8100.24,0,0,0,41607,0,0,0,0,0,0,0
8103.27,0,0,0,41598,0,0,0,0,0,0,0
8106.299,0,0,0,41605,0,0,0,0,0,0,0
8109.329,0,0,0,41615,0,0,0,0,0,0,0
8112.358,0,0,0,41638,0,0,0,0,0,0,0
8115.388,0,0,0,41616,0,0,0,0,0,0,0
8118.417,0,0,0,41622,0,0,0,0,0,0,0
8121.447,0,0,0,41640,0,0,0,0,0,0,0
8124.476,0,0,0,41737,0,0,0,0,0,0,0
8127.506,0,0,0,41657,0,0,0,0,0,0,0
8130.535,0,0,0,41668,0,0,0,0,0,0,0
8133.565,0,0,0,41701,0,0,0,0,0,0,0
8136.594,0,0,0,41660,0,0,0,0,0,0,0
8139.624,0,0,0,41655,0,0,0,0,0,0,0
8142.653,0,0,0,41654,0,0,0,0,0,0,0
8145.683,0,0,0,41679,0,0,0,0,0,0,0
8148.712,0,0,0,41677,0,0,0,0,0,0,0
8151.742,0,0,0,41685,0,0,0,0,0,0,0
8154.771,0,0,0,41685,0,0,0,0,0,0,0
8157.801,0,0,0,41697,0,0,0,0,0,0,0
8160.831,0,0,0,41685,0,0,0,0,0,0,0
8163.86,0,0,0,41713,0,0,0,0,0,0,0
8166.89,0,0,0,41697,0,0,0,0,0,0,0
8169.919,0,0,0,41696,0,0,0,0,0,0,0
8172.949,0,0,0,41734,0,0,0,0,0,0,0
8175.979,0,0,0,41791,0,0,0,0,0,0,0
8179.008,0,0,0,41720,0,0,0,0,0,0,0
8182.038,0,0,0,41746,0,0,0,0,0,0,0
8185.067,0,0,0,41740,0,0,0,0,0,0,0
8188.097,0,0,0,41730,0,0,0,0,0,0,0
8191.126,0,0,0,41734,0,0,0,0,0,0,0
8194.156,0,0,0,41748,0,0,0,0,0,0,0
8197.186,0,0,0,41766,0,0,0,0,0,0,0
8200.215,0,0,0,41742,0,0,0,0,0,0,0
8203.244,0,0,0,41753,0,0,0,0,0,0,0
8206.274,0,0,0,41759,0,0,0,0,0,0,0
8209.304,0,0,0,41773,0,0,0,0,0,0,0
8212.333,0,0,0,41782,0,0,0,0,0,0,0
8215.362,0,0,0,41792,0,0,0,0,0,0,0
8218.393,0,0,0,41786,0,0,0,0,0,0,0
8221.422,0,0,0,41797,0,0,0,0,0,0,0
8224.451,0,0,0,41902,0,0,0,0,0,0,0
8227.48,0,0,0,41866,0,0,0,0,0,0,0
8230.511,0,0,0,41810,0,0,0,0,0,0,0
8233.54,0,0,0,41830,0,0,0,0,0,0,0
8236.569,0,0,0,41808,0,0,0,0,0,0,0
8239.6,0,0,0,41824,0,0,0,0,0,0,0
8242.629,0,0,0,41821,0,0,0,0,0,0,0
8245.658,0,0,0,41809,0,0,0,0,0,0,0
8248.688,0,0,0,41826,0,0,0,0,0,0,0
8251.718,0,0,0,41837,0,0,0,0,0,0,0
8254.747,0,0,0,41835,0,0,0,0,0,0,0
8257.776,0,0,0,41850,0,0,0,0,0,0,0
8260.806,0,0,0,41860,0,0,0,0,0,0,0
8263.836,0,0,0,41851,0,0,0,0,0,0,0
8266.865,0,0,0,41854,0,0,0,0,0,0,0
8269.895,0,0,0,41865,0,0,0,0,0,0,0
8272.924,0,0,0,41860,0,0,0,0,0,0,0
8275.954,0,0,0,41934,0,0,0,0,0,0,0
8278.983,0,0,0,41897,0,0,0,0,0,0,0
8282.013,0,0,0,41870,0,0,0,0,0,0,0
8285.042,0,0,0,41877,0,0,0,0,0,0,0
8288.072,0,0,0,41897,0,0,0,0,0,0,0
8291.102,0,0,0,41904,0,0,0,0,0,0,0
8294.131,0,0,0,41882,0,0,0,0,0,0,0
8297.16,0,0,0,41899,0,0,0,0,0,0,0
8300.19,0,0,0,41900,0,0,0,0,0,0,0
8303.22,0,0,0,41909,0,0,0,0,0,0,0
8306.249,0,0,0,41927,0,0,0,0,0,0,0
8309.278,0,0,0,41914,0,0,0,0,0,0,0
8312.309,0,0,0,41920,0,0,0,0,0,0,0
8315.338,0,0,0,41942,0,0,0,0,0,0,0
8318.367,0,0,0,41952,0,0,0,0,0,0,0
8321.397,0,0,0,41949,0,0,0,0,0,0,0
8324.427,0,0,0,41937,0,0,0,0,0,0,0
8327.456,0,0,0,42050,0,0,0,0,0,0,0
8330.485,0,0,0,41945,0,0,0,0,0,0,0
8333.516,0,0,0,41944,0,0,0,0,0,0,0
8336.545,0,0,0,41958,0,0,0,0,0,0,0
8339.574,0,0,0,41968,0,0,0,0,0,0,0
8342.604,0,0,0,41965,0,0,0,0,0,0,0
8345.634,0,0,0,41963,0,0,0,0,0,0,0
8348.663,0,0,0,41957,0,0,0,0,0,0,0
8351.692,0,0,0,41952,0,0,0,0,0,0,0
8354.722,0,0,0,41986,0,0,0,0,0,0,0
8357.752,0,0,0,41990,0,0,0,0,0,0,0
8360.781,0,0,0,41979,0,0,0,0,0,0,0
8363.811,0,0,0,41997,0,0,0,0,0,0,0
8366.84,0,0,0,42016,0,0,0,0,0,0,0
8369.87,0,0,0,41989,0,0,0,0,0,0,0
8372.899,0,0,0,41992,0,0,0,0,0,0,0
8375.929,0,0,0,42001,0,0,0,0,0,0,0
8378.958,0,0,0,42106,0,0,0,0,0,0,0
8381.988,0,0,0,42037,0,0,0,0,0,0,0
8385.018,0,0,0,42012,0,0,0,0,0,0,0
8388.047,0,0,0,42036,0,0,0,0,0,0,0
8391.077,0,0,0,42037,0,0,0,0,0,0,0
8394.106,0,0,0,42053,0,0,0,0,0,0,0
8397.136,0,0,0,42020,0,0,0,0,0,0,0
8400.165,0,0,0,42037,0,0,0,0,0,0,0
8403.195,0,0,0,42041,0,0,0,0,0,0,0
8406.225,0,0,0,42051,0,0,0,0,0,0,0
8409.254,0,0,0,42058,0,0,0,0,0,0,0
8412.283,0,0,0,42070,0,0,0,0,0,0,0
8415.313,0,0,0,42069,0,0,0,0,0,0,0
8418.343,0,0,0,42067,0,0,0,0,0,0,0
8421.372,0,0,0,42065,0,0,0,0,0,0,0
8424.401,0,0,0,42071,0,0,0,0,0,0,0
8427.432,0,0,0,42103,0,0,0,0,0,0,0
8430.461,0,0,0,42187,0,0,0,0,0,0,0
8433.49,0,0,0,42101,0,0,0,0,0,0,0
8436.52,0,0,0,42076,0,0,0,0,0,0,0
8439.55,0,0,0,42117,0,0,0,0,0,0,0
8442.579,0,0,0,42142,0,0,0,0,0,0,0
8445.608,0,0,0,42152,0,0,0,0,0,0,0
8448.638,0,0,0,42150,0,0,0,0,0,0,0
8451.668,0,0,0,42132,0,0,0,0,0,0,0
8454.697,0,0,0,42131,0,0,0,0,0,0,0
8457.727,0,0,0,42128,0,0,0,0,0,0,0
8460.756,0,0,0,42146,0,0,0,0,0,0,0
8463.786,0,0,0,42150,0,0,0,0,0,0,0
8466.815,0,0,0,42156,0,0,0,0,0,0,0
8469.845,0,0,0,42178,0,0,0,0,0,0,0
8472.875,0,0,0,42158,0,0,0,0,0,0,0
8475.904,0,0,0,42175,0,0,0,0,0,0,0
8478.934,0,0,0,42243,0,0,0,0,0,0,0
8481.963,0,0,0,42246,0,0,0,0,0,0,0
8484.993,0,0,0,42200,0,0,0,0,0,0,0
8488.022,0,0,0,42191,0,0,0,0,0,0,0
8491.052,0,0,0,42206,0,0,0,0,0,0,0
8494.081,0,0,0,42200,0,0,0,0,0,0,0
8497.111,0,0,0,42226,0,0,0,0,0,0,0
8500.141,0,0,0,42216,0,0,0,0,0,0,0
8503.17,0,0,0,42202,0,0,0,0,0,0,0
8506.199,0,0,0,42213,0,0,0,0,0,0,0
8509.229,0,0,0,42202,0,0,0,0,0,0,0
8512.259,0,0,0,42208,0,0,0,0,0,0,0
8515.288,0,0,0,42223,0,0,0,0,0,0,0
8518.317,0,0,0,42219,0,0,0,0,0,0,0
8521.348,0,0,0,42233,0,0,0,0,0,0,0
8524.377,0,0,0,42251,0,0,0,0,0,0,0
8527.406,0,0,0,42233,0,0,0,0,0,0,0
8530.436,0,0,0,42315,0,0,0,0,0,0,0
8533.466,0,0,0,42246,0,0,0,0,0,0,0
8536.495,0,0,0,42240,0,0,0,0,0,0,0
8539.524,0,0,0,42231,0,0,0,0,0,0,0
8542.554,0,0,0,42276,0,0,0,0,0,0,0
8545.584,0,0,0,42247,0,0,0,0,0,0,0
8548.613,0,0,0,42274,0,0,0,0,0,0,0
8551.643,0,0,0,42268,0,0,0,0,0,0,0
8554.673,0,0,0,42264,0,0,0,0,0,0,0
8557.702,0,0,0,42271,0,0,0,0,0,0,0
8560.731,0,0,0,42278,0,0,0,0,0,0,0
8563.761,0,0,0,42278,0,0,0,0,0,0,0
8566.791,0,0,0,42273,0,0,0,0,0,0,0
8569.82,0,0,0,42290,0,0,0,0,0,0,0
8572.85,0,0,0,42285,0,0,0,0,0,0,0
8575.879,0,0,0,42281,0,0,0,0,0,0,0
8578.909,0,0,0,42289,0,0,0,0,0,0,0
8581.938,0,0,0,42418,0,0,0,0,0,0,0
8584.968,0,0,0,42298,0,0,0,0,0,0,0
8587.997,0,0,0,42303,0,0,0,0,0,0,0
8591.027,0,0,0,42313,0,0,0,0,0,0,0
8594.057,0,0,0,42296,0,0,0,0,0,0,0
8597.086,0,0,0,42330,0,0,0,0,0,0,0
8600.115,0,0,0,42323,0,0,0,0,0,0,0
8603.146,0,0,0,42327,0,0,0,0,0,0,0
8606.175,0,0,0,42316,0,0,0,0,0,0,0
8609.204,0,0,0,42319,0,0,0,0,0,0,0
8612.233,0,0,0,42337,0,0,0,0,0,0,0
8615.264,0,0,0,42346,0,0,0,0,0,0,0
8618.293,0,0,0,42345,0,0,0,0,0,0,0
8621.322,0,0,0,42347,0,0,0,0,0,0,0
8624.353,0,0,0,42347,0,0,0,0,0,0,0
8627.382,0,0,0,42361,0,0,0,0,0,0,0
8630.411,0,0,0,42369,0,0,0,0,0,0,0
8633.44,0,0,0,42455,0,0,0,0,0,0,0
8636.471,0,0,0,42358,0,0,0,0,0,0,0
8639.5,0,0,0,42371,0,0,0,0,0,0,0
8642.529,0,0,0,42371,0,0,0,0,0,0,0
8645.559,0,0,0,42375,0,0,0,0,0,0,0
8648.589,0,0,0,42395,0,0,0,0,0,0,0
8651.618,0,0,0,42387,0,0,0,0,0,0,0
8654.647,0,0,0,42401,0,0,0,0,0,0,0
8657.677,0,0,0,42413,0,0,0,0,0,0,0
8660.707,0,0,0,42413,0,0,0,0,0,0,0
8663.736,0,0,0,42425,0,0,0,0,0,0,0
8666.766,0,0,0,42434,0,0,0,0,0,0,0
8669.795,0,0,0,42415,0,0,0,0,0,0,0
8672.825,0,0,0,42410,0,0,0,0,0,0,0
8675.854,0,0,0,42450,0,0,0,0,0,0,0
8678.884,0,0,0,42434,0,0,0,0,0,0,0
8681.913,0,0,0,42461,0,0,0,0,0,0,0
8684.943,0,0,0,42540,0,0,0,0,0,0,0
8687.973,0,0,0,42455,0,0,0,0,0,0,0
8691.002,0,0,0,42485,0,0,0,0,0,0,0
8694.031,0,0,0,42492,0,0,0,0,0,0,0
8697.062,0,0,0,42486,0,0,0,0,0,0,0
8700.091,0,0,0,42495,0,0,0,0,0,0,0
8703.12,0,0,0,42505,0,0,0,0,0,0,0
8706.15,0,0,0,42490,0,0,0,0,0,0,0
8709.18,0,0,0,42492,0,0,0,0,0,0,0
8712.209,0,0,0,42492,0,0,0,0,0,0,0
8715.238,0,0,0,42500,0,0,0,0,0,0,0
8718.269,0,0,0,42488,0,0,0,0,0,0,0
8721.298,0,0,0,42500,0,0,0,0,0,0,0
8724.327,0,0,0,42507,0,0,0,0,0,0,0
8727.356,0,0,0,42516,0,0,0,0,0,0,0
8730.387,0,0,0,42494,0,0,0,0,0,0,0
8733.416,0,0,0,42561,0,0,0,0,0,0,0
8736.445,0,0,0,42585,0,0,0,0,0,0,0
8739.475,0,0,0,42522,0,0,0,0,0,0,0
8742.505,0,0,0,42525,0,0,0,0,0,0,0
8745.534,0,0,0,42554,0,0,0,0,0,0,0
8748.563,0,0,0,42568,0,0,0,0,0,0,0
8751.593,0,0,0,42587,0,0,0,0,0,0,0
8754.623,0,0,0,42554,0,0,0,0,0,0,0
8757.652,0,0,0,42538,0,0,0,0,0,0,0
8760.682,0,0,0,42569,0,0,0,0,0,0,0
8763.711,0,0,0,42568,0,0,0,0,0,0,0
8766.741,0,0,0,42574,0,0,0,0,0,0,0
8769.771,0,0,0,42571,0,0,0,0,0,0,0
8772.8,0,0,0,42582,0,0,0,0,0,0,0
8775.829,0,0,0,42569,0,0,0,0,0,0,0
8778.859,0,0,0,42588,0,0,0,0,0,0,0
8781.889,0,0,0,42584,0,0,0,0,0,0,0
8784.918,0,0,0,42639,0,0,0,0,0,0,0
8787.948,0,0,0,42619,0,0,0,0,0,0,0
8790.978,0,0,0,42619,0,0,0,0,0,0,0
8794.007,0,0,0,42605,0,0,0,0,0,0,0
8797.036,0,0,0,42617,0,0,0,0,0,0,0
8800.066,0,0,0,42622,0,0,0,0,0,0,0
8803.096,0,0,0,42596,0,0,0,0,0,0,0
8806.125,0,0,0,42624,0,0,0,0,0,0,0
8809.154,0,0,0,42617,0,0,0,0,0,0,0
8812.185,0,0,0,42628,0,0,0,0,0,0,0
8815.214,0,0,0,42620,0,0,0,0,0,0,0
8818.243,0,0,0,42622,0,0,0,0,0,0,0
8821.272,0,0,0,42625,0,0,0,0,0,0,0
8824.303,0,0,0,42642,0,0,0,0,0,0,0
8827.332,0,0,0,42637,0,0,0,0,0,0,0
8830.361,0,0,0,42648,0,0,0,0,0,0,0
8833.391,0,0,0,42636,0,0,0,0,0,0,0
8836.421,0,0,0,42730,0,0,0,0,0,0,0
8839.45,0,0,0,42648,0,0,0,0,0,0,0
8842.479,0,0,0,42648,0,0,0,0,0,0,0
8845.509,0,0,0,42665,0,0,0,0,0,0,0
8848.539,0,0,0,42671,0,0,0,0,0,0,0
8851.568,0,0,0,42658,0,0,0,0,0,0,0
8854.598,0,0,0,42648,0,0,0,0,0,0,0
8857.628,0,0,0,42659,0,0,0,0,0,0,0
8860.657,0,0,0,42653,0,0,0,0,0,0,0
8863.687,0,0,0,42676,0,0,0,0,0,0,0
8866.716,0,0,0,42673,0,0,0,0,0,0,0
8869.746,0,0,0,42691,0,0,0,0,0,0,0
8872.775,0,0,0,42669,0,0,0,0,0,0,0
8875.805,0,0,0,42689,0,0,0,0,0,0,0
8878.834,0,0,0,42691,0,0,0,0,0,0,0
8881.864,0,0,0,42681,0,0,0,0,0,0,0
8884.894,0,0,0,42695,0,0,0,0,0,0,0
8887.923,0,0,0,42805,0,0,0,0,0,0,0
8890.952,0,0,0,42698,0,0,0,0,0,0,0
8893.982,0,0,0,42707,0,0,0,0,0,0,0
8897.012,0,0,0,42719,0,0,0,0,0,0,0
8900.041,0,0,0,42692,0,0,0,0,0,0,0
8903.07,0,0,0,42705,0,0,0,0,0,0,0
8906.101,0,0,0,42731,0,0,0,0,0,0,0
8909.13,0,0,0,42713,0,0,0,0,0,0,0
8912.159,0,0,0,42733,0,0,0,0,0,0,0
8915.188,0,0,0,42751,0,0,0,0,0,0,0
8918.219,0,0,0,42742,0,0,0,0,0,0,0
8921.248,0,0,0,42727,0,0,0,0,0,0,0
8924.277,0,0,0,42745,0,0,0,0,0,0,0
8927.307,0,0,0,42757,0,0,0,0,0,0,0
8930.337,0,0,0,42792,0,0,0,0,0,0,0
8933.366,0,0,0,42782,0,0,0,0,0,0,0
8936.396,0,0,0,42776,0,0,0,0,0,0,0
8939.426,0,0,0,42877,0,0,0,0,0,0,0
8942.455,0,0,0,42784,0,0,0,0,0,0,0
8945.484,0,0,0,42788,0,0,0,0,0,0,0
8948.514,0,0,0,42808,0,0,0,0,0,0,0
8951.544,0,0,0,42787,0,0,0,0,0,0,0
8954.573,0,0,0,42787,0,0,0,0,0,0,0
8957.603,0,0,0,42785,0,0,0,0,0,0,0
8960.632,0,0,0,42798,0,0,0,0,0,0,0
8963.662,0,0,0,42797,0,0,0,0,0,0,0
8966.691,0,0,0,42816,0,0,0,0,0,0,0
8969.721,0,0,0,42805,0,0,0,0,0,0,0
8972.75,0,0,0,42796,0,0,0,0,0,0,0
8975.78,0,0,0,42818,0,0,0,0,0,0,0
8978.81,0,0,0,42808,0,0,0,0,0,0,0
8981.839,0,0,0,42829,0,0,0,0,0,0,0
8984.868,0,0,0,42834,0,0,0,0,0,0,0
8987.898,0,0,0,42875,0,0,0,0,0,0,0
8990.928,0,0,0,42887,0,0,0,0,0,0,0
8993.957,0,0,0,42828,0,0,0,0,0,0,0
8996.986,0,0,0,42818,0,0,0,0,0,0,0
9000.017,0,0,0,42838,0,0,0,0,0,0,0
9003.046,0,0,0,42831,0,0,0,0,0,0,0
9006.075,0,0,0,42838,0,0,0,0,0,0,0
9009.104,0,0,0,42843,0,0,0,0,0,0,0
9012.135,0,0,0,42850,0,0,0,0,0,0,0
9015.164,0,0,0,42852,0,0,0,0,0,0,0
9018.193,0,0,0,42852,0,0,0,0,0,0,0
9021.224,0,0,0,42864,0,0,0,0,0,0,0
9024.253,0,0,0,42862,0,0,0,0,0,0,0
9027.282,0,0,0,42851,0,0,0,0,0,0,0
9030.312,0,0,0,42845,0,0,0,0,0,0,0
9033.342,0,0,0,42863,0,0,0,0,0,0,0
9036.371,0,0,0,42869,0,0,0,0,0,0,0
9039.4,0,0,0,42926,0,0,0,0,0,0,0
9042.43,0,0,0,42919,0,0,0,0,0,0,0
9045.46,0,0,0,42883,0,0,0,0,0,0,0
9048.489,0,0,0,42881,0,0,0,0,0,0,0
9051.519,0,0,0,42896,0,0,0,0,0,0,0
9054.548,0,0,0,42892,0,0,0,0,0,0,0
9057.578,0,0,0,42897,0,0,0,0,0,0,0
9060.607,0,0,0,42930,0,0,0,0,0,0,0
9063.637,0,0,0,42910,0,0,0,0,0,0,0
9066.666,0,0,0,42931,0,0,0,0,0,0,0
9069.696,0,0,0,42927,0,0,0,0,0,0,0
9072.726,0,0,0,42911,0,0,0,0,0,0,0
9075.755,0,0,0,42924,0,0,0,0,0,0,0
9078.784,0,0,0,42907,0,0,0,0,0,0,0
9081.814,0,0,0,42926,0,0,0,0,0,0,0
9084.844,0,0,0,42937,0,0,0,0,0,0,0
9087.873,0,0,0,42912,0,0,0,0,0,0,0
9090.903,0,0,0,43024,0,0,0,0,0,0,0
9093.933,0,0,0,42948,0,0,0,0,0,0,0
9096.962,0,0,0,42953,0,0,0,0,0,0,0
9099.991,0,0,0,42946,0,0,0,0,0,0,0
9103.021,0,0,0,42967,0,0,0,0,0,0,0
9106.051,0,0,0,42952,0,0,0,0,0,0,0
9109.08,0,0,0,42966,0,0,0,0,0,0,0
9112.109,0,0,0,42966,0,0,0,0,0,0,0
9115.14,0,0,0,42956,0,0,0,0,0,0,0
9118.169,0,0,0,42950,0,0,0,0,0,0,0
9121.198,0,0,0,42977,0,0,0,0,0,0,0
9124.228,0,0,0,42967,0,0,0,0,0,0,0
9127.258,0,0,0,42986,0,0,0,0,0,0,0
9130.287,0,0,0,42972,0,0,0,0,0,0,0
9133.316,0,0,0,42985,0,0,0,0,0,0,0
9136.346,0,0,0,42963,0,0,0,0,0,0,0
9139.376,0,0,0,42984,0,0,0,0,0,0,0
9142.405,0,0,0,43105,0,0,0,0,0,0,0
9145.435,0,0,0,43008,0,0,0,0,0,0,0
9148.464,0,0,0,43003,0,0,0,0,0,0,0
9151.494,0,0,0,42997,0,0,0,0,0,0,0
9154.523,0,0,0,43011,0,0,0,0,0,0,0
9157.553,0,0,0,43009,0,0,0,0,0,0,0
9160.582,0,0,0,43014,0,0,0,0,0,0,0
9163.612,0,0,0,43020,0,0,0,0,0,0,0
9166.642,0,0,0,43030,0,0,0,0,0,0,0
9169.671,0,0,0,43032,0,0,0,0,0,0,0
9172.701,0,0,0,43013,0,0,0,0,0,0,0
9175.73,0,0,0,43019,0,0,0,0,0,0,0
9178.76,0,0,0,43039,0,0,0,0,0,0,0
9181.789,0,0,0,43051,0,0,0,0,0,0,0
9184.819,0,0,0,43056,0,0,0,0,0,0,0
9187.849,0,0,0,43065,0,0,0,0,0,0,0
9190.878,0,0,0,43060,0,0,0,0,0,0,0
9193.907,0,0,0,43172,0,0,0,0,0,0,0
9196.938,0,0,0,43085,0,0,0,0,0,0,0
9199.967,0,0,0,43070,0,0,0,0,0,0,0
9202.996,0,0,0,43087,0,0,0,0,0,0,0
9206.025,0,0,0,43071,0,0,0,0,0,0,0
9209.056,0,0,0,43079,0,0,0,0,0,0,0
9212.085,0,0,0,43093,0,0,0,0,0,0,0
9215.114,0,0,0,43114,0,0,0,0,0,0,0
9218.144,0,0,0,43104,0,0,0,0,0,0,0
9221.174,0,0,0,43116,0,0,0,0,0,0,0
9224.203,0,0,0,43114,0,0,0,0,0,0,0
9227.232,0,0,0,43121,0,0,0,0,0,0,0
9230.262,0,0,0,43137,0,0,0,0,0,0,0
9233.292,0,0,0,43124,0,0,0,0,0,0,0
9236.321,0,0,0,43121,0,0,0,0,0,0,0
9239.351,0,0,0,43135,0,0,0,0,0,0,0
9242.38,0,0,0,43157,0,0,0,0,0,0,0
9245.41,0,0,0,43180,0,0,0,0,0,0,0
9248.439,0,0,0,43138,0,0,0,0,0,0,0
9251.469,0,0,0,43139,0,0,0,0,0,0,0
9254.499,0,0,0,43164,0,0,0,0,0,0,0
9257.528,0,0,0,43158,0,0,0,0,0,0,0
9260.558,0,0,0,43162,0,0,0,0,0,0,0
9263.587,0,0,0,43166,0,0,0,0,0,0,0
9266.617,0,0,0,43169,0,0,0,0,0,0,0
9269.646,0,0,0,43162,0,0,0,0,0,0,0
9272.676,0,0,0,43177,0,0,0,0,0,0,0
9275.705,0,0,0,43182,0,0,0,0,0,0,0
9278.735,0,0,0,43174,0,0,0,0,0,0,0
9281.765,0,0,0,43173,0,0,0,0,0,0,0
9284.794,0,0,0,43170,0,0,0,0,0,0,0
9287.823,0,0,0,43179,0,0,0,0,0,0,0
9290.854,0,0,0,43170,0,0,0,0,0,0,0
9293.883,0,0,0,43265,0,0,0,0,0,0,0
9296.912,0,0,0,43227,0,0,0,0,0,0,0
9299.941,0,0,0,43194,0,0,0,0,0,0,0
9302.972,0,0,0,43213,0,0,0,0,0,0,0
9306.001,0,0,0,43212,0,0,0,0,0,0,0
9309.03,0,0,0,43198,0,0,0,0,0,0,0
9312.06,0,0,0,43201,0,0,0,0,0,0,0
9315.09,0,0,0,43199,0,0,0,0,0,0,0
