Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
3225.095,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3225.601,84,0,84,819,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3226.255,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3226.963,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3227.573,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3228.349,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3229.003,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3229.763,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3230.418,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3231.068,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3231.647,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3232.171,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3232.669,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3233.177,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3233.658,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3234.153,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3234.7,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3235.273,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3235.881,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3236.379,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3236.927,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3237.79,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3238.425,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3239.022,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3239.592,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3240.139,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3240.735,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3241.486,84,0,84,819,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3242.01,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3242.502,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3243.033,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3243.566,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3244.054,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3244.573,84,0,84,819,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3245.123,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3245.604,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3246.544,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3247.434,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3248.325,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3249.088,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3249.79,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3250.437,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3251.042,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3251.681,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3252.384,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3252.982,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3253.649,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3254.302,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3254.821,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3255.378,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3255.893,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3256.412,84,0,84,816,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3256.955,84,0,84,819,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3257.498,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3258.169,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3258.844,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3259.667,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3260.551,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3261.397,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3262.068,84,0,84,817,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3262.759,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3263.37,84,0,84,818,1.623028,5.506319,1.701971,0.8504887,54.29682,0.7530435,0.7976577
3264.06,83,0,83,818,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3264.822,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3265.403,83,0,83,818,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3266.002,83,0,83,818,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3267.037,83,0,83,818,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3268.059,83,0,83,818,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3268.843,83,0,83,818,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3269.632,83,0,83,818,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3270.458,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3271.371,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3272.136,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3272.832,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3273.478,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3274.121,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3274.81,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3275.671,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3276.374,83,0,83,819,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3276.979,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3277.596,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3278.2,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3278.768,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3279.3,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3279.856,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3280.406,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3280.929,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3281.615,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3282.581,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3283.425,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3284.176,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3284.822,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3285.458,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3286.068,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3286.722,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3287.327,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3288.096,83,0,83,820,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3288.794,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3289.381,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3290.02,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3290.595,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3291.123,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3291.614,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3292.115,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3292.635,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3293.342,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3294.126,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3294.885,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3295.545,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3296.239,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3296.881,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3297.581,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3298.116,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3298.658,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3299.232,83,0,83,826,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3299.751,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3300.302,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3300.877,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3301.397,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3301.894,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3302.383,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3302.882,83,0,83,825,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3303.353,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3303.97,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3304.765,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3305.982,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3306.926,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3307.738,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3308.401,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3309.038,83,0,83,822,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3309.647,83,0,83,821,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3310.21,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3310.722,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3311.215,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3311.726,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3312.276,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3312.87,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3313.599,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3314.224,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3314.849,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3315.492,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3316.304,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3317.098,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3317.824,83,0,83,825,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3318.773,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3319.608,83,0,83,825,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3320.433,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3321.253,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3321.885,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3322.462,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3323.035,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3323.576,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3324.178,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3324.812,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3325.478,83,0,83,824,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3326.116,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3326.745,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3327.763,83,0,83,823,1.622613,5.448277,1.681579,0.8547114,54.3127,0.7619235,0.8066663
3328.769,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3329.5,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3330.164,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3330.886,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3331.801,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3332.465,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3333.008,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3333.597,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3334.128,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3334.669,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3335.273,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3335.815,82,0,82,822,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3336.383,82,0,82,822,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3336.945,82,0,82,824,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3337.465,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3338.05,82,0,82,823,1.623277,5.441548,1.677696,0.8529396,54.3653,0.7590201,0.8043085
3338.908,81,0,81,823,1.623958,5.434654,1.673716,0.851124,54.41919,0.756045,0.8018926
3339.84,81,0,81,823,1.623958,5.434654,1.673716,0.851124,54.41919,0.756045,0.8018926
3340.571,81,0,81,823,1.623958,5.434654,1.673716,0.851124,54.41919,0.756045,0.8018926
3341.195,80,0,80,823,1.624656,5.427587,1.669638,0.8492631,54.47443,0.7529956,0.7994162
3342.017,80,0,80,824,1.624656,5.427587,1.669638,0.8492631,54.47443,0.7529956,0.7994162
3342.843,80,0,80,825,1.624656,5.427587,1.669638,0.8492631,54.47443,0.7529956,0.7994162
3343.561,80,0,80,823,1.624656,5.427587,1.669638,0.8492631,54.47443,0.7529956,0.7994162
3344.123,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3344.662,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3345.208,79,0,79,825,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3345.762,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3346.407,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3346.934,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3347.512,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3348.274,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3348.87,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3349.386,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3350.172,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3350.852,79,0,79,825,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3351.5,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3352.182,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3352.848,79,0,79,826,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3353.519,79,0,79,825,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3354.21,79,0,79,824,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3354.985,79,0,79,826,1.625372,5.420341,1.665456,0.847355,54.53106,0.749869,0.7968772
3355.595,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3356.163,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3356.797,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3357.316,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3357.868,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3358.37,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3358.872,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3359.433,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3360.056,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3360.913,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3361.688,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3362.278,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3362.988,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3363.728,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3364.771,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3366.215,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3366.93,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3367.474,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3368.02,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3368.591,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3369.077,78,0,78,826,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3369.577,78,0,78,826,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3370.031,78,0,78,826,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3370.51,78,0,78,827,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3371.004,78,0,78,827,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3371.492,78,0,78,827,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3372.041,78,0,78,826,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3372.634,78,0,78,826,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3373.485,78,0,78,827,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3374.286,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3374.914,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3375.588,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3376.223,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3376.828,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3377.545,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3378.249,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3378.771,78,0,78,825,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3379.278,78,0,78,824,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3379.902,78,0,78,822,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3380.513,78,0,78,822,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3381.048,78,0,78,823,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3381.571,78,0,78,822,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3382.07,78,0,78,822,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3382.558,78,0,78,821,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3383.063,78,0,78,821,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3383.608,78,0,78,821,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3384.237,78,0,78,821,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3384.976,78,0,78,821,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
3385.669,78,0,78,821,1.626106,5.41291,1.661167,0.8453981,54.58915,0.7466622,0.7942731
