Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
2437.657,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2438.226,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2438.837,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2439.393,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2439.986,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440.538,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2441.129,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2441.681,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2442.223,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2442.804,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2443.359,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444.048,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444.665,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2445.215,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2445.815,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2446.404,103,0,103,0,1.479629,5.95135,1.990372,0.942174,214.8626,0.5025144,0.9401309,1.479629,5.951351,1.990372,0.9421738,214.8626,0.5025144,0.9401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2447.031,102,0,102,0,1.485389,5.976935,1.98676,0.9417309,215.1779,0.5002854,0.944391,1.485389,5.976935,1.98676,0.9417307,215.1779,0.5002854,0.9443911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2447.606,101,0,101,0,1.487111,5.97358,1.987728,0.9441595,215.5887,0.5013946,0.9459614,1.487111,5.973581,1.987728,0.9441593,215.5887,0.5013946,0.9459615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2448.238,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2448.79,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2449.325,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2449.902,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2450.471,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2451.071,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2451.622,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2452.205,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2452.748,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2453.276,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2453.854,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2454.399,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2454.986,100,0,100,0,1.491601,5.966847,1.980559,0.9468307,216.7087,0.5012257,0.945421,1.491601,5.966849,1.980559,0.9468305,216.7086,0.5012257,0.945421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2455.537,99,0,99,0,1.49294,5.965741,1.982079,0.9485716,215.526,0.4986727,0.9455717,1.49294,5.965742,1.982079,0.9485713,215.526,0.4986728,0.9455717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2456.126,99,0,99,0,1.49294,5.965741,1.982079,0.9485716,215.526,0.4986727,0.9455717,1.49294,5.965742,1.982079,0.9485713,215.526,0.4986728,0.9455717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2456.668,99,0,99,0,1.49294,5.965741,1.982079,0.9485716,215.526,0.4986727,0.9455717,1.49294,5.965742,1.982079,0.9485713,215.526,0.4986728,0.9455717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2457.25,99,0,99,0,1.49294,5.965741,1.982079,0.9485716,215.526,0.4986727,0.9455717,1.49294,5.965742,1.982079,0.9485713,215.526,0.4986728,0.9455717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2457.787,99,0,99,0,1.49294,5.965741,1.982079,0.9485716,215.526,0.4986727,0.9455717,1.49294,5.965742,1.982079,0.9485713,215.526,0.4986728,0.9455717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2458.331,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2458.904,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2459.441,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2460.01,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2460.545,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2461.149,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2461.69,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2462.214,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2462.781,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2463.32,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2463.892,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2464.424,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2465.005,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2465.535,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2466.059,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2466.63,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2467.172,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2467.741,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468.284,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468.86,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2469.4,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2469.931,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2470.644,98,0,98,0,1.492396,5.965391,1.981896,0.9480468,215.6946,0.4986592,0.9450163,1.492396,5.965393,1.981896,0.9480466,215.6946,0.4986592,0.9450164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2471.221,97,0,97,0,1.491842,5.965034,1.98171,0.9475112,215.8667,0.4986453,0.9444494,1.491841,5.965035,1.98171,0.947511,215.8667,0.4986454,0.9444495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2471.812,97,0,97,0,1.491842,5.965034,1.98171,0.9475112,215.8667,0.4986453,0.9444494,1.491841,5.965035,1.98171,0.947511,215.8667,0.4986454,0.9444495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2472.353,97,0,97,0,1.491842,5.965034,1.98171,0.9475112,215.8667,0.4986453,0.9444494,1.491841,5.965035,1.98171,0.947511,215.8667,0.4986454,0.9444495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2472.888,97,0,97,0,1.491842,5.965034,1.98171,0.9475112,215.8667,0.4986453,0.9444494,1.491841,5.965035,1.98171,0.947511,215.8667,0.4986454,0.9444495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2473.46,96,0,96,0,1.491276,5.96467,1.981519,0.9469644,216.0424,0.4986312,0.9438708,1.491275,5.964671,1.981519,0.9469642,216.0424,0.4986313,0.9438708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2474,96,0,96,0,1.491276,5.96467,1.981519,0.9469644,216.0424,0.4986312,0.9438708,1.491275,5.964671,1.981519,0.9469642,216.0424,0.4986313,0.9438708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2474.567,96,0,96,0,1.491276,5.96467,1.981519,0.9469644,216.0424,0.4986312,0.9438708,1.491275,5.964671,1.981519,0.9469642,216.0424,0.4986313,0.9438708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2475.097,96,0,96,0,1.491276,5.96467,1.981519,0.9469644,216.0424,0.4986312,0.9438708,1.491275,5.964671,1.981519,0.9469642,216.0424,0.4986313,0.9438708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2475.666,96,0,96,0,1.491276,5.96467,1.981519,0.9469644,216.0424,0.4986312,0.9438708,1.491275,5.964671,1.981519,0.9469642,216.0424,0.4986313,0.9438708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2476.203,96,0,96,0,1.491276,5.96467,1.981519,0.9469644,216.0424,0.4986312,0.9438708,1.491275,5.964671,1.981519,0.9469642,216.0424,0.4986313,0.9438708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2476.829,95,0,95,0,1.490698,5.964298,1.981325,0.9464061,216.2218,0.4986168,0.9432799,1.490697,5.964299,1.981325,0.9464059,216.2218,0.4986169,0.94328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2477.415,95,0,95,0,1.490698,5.964298,1.981325,0.9464061,216.2218,0.4986168,0.9432799,1.490697,5.964299,1.981325,0.9464059,216.2218,0.4986169,0.94328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2477.946,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2478.519,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2479.038,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2479.603,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2480.126,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2480.675,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2481.189,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2481.744,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2482.256,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2482.76,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2483.319,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2483.835,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2484.391,94,0,94,0,1.490107,5.963919,1.981126,0.945836,216.405,0.4986021,0.9426765,1.490107,5.963919,1.981126,0.9458358,216.405,0.4986022,0.9426766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2484.916,93,0,93,0,1.489504,5.963531,1.980923,0.9452536,216.5922,0.4985871,0.9420602,1.489504,5.963531,1.980923,0.9452534,216.5922,0.4985871,0.9420602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2485.477,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2485.998,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2486.557,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2487.071,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2487.577,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488.127,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488.643,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2489.201,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2489.709,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2490.258,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2490.785,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2491.338,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2491.843,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492.345,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492.889,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2493.431,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2493.979,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2494.485,92,0,92,0,1.488888,5.963134,1.980716,0.9446585,216.7834,0.4985717,0.9414304,1.488887,5.963135,1.980716,0.9446583,216.7834,0.4985718,0.9414304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2495.108,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2495.762,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2496.287,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2496.836,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2497.34,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2497.891,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2498.406,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2498.962,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2499.478,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500.033,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500.533,91,0,91,0,1.488258,5.962729,1.980504,0.9440504,216.9788,0.498556,0.9407868,1.488258,5.962729,1.980504,0.9440501,216.9788,0.4985561,0.9407868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2501.04,90,0,90,0,1.487615,5.962315,1.980287,0.9434287,217.1786,0.49854,0.9401289,1.487614,5.962316,1.980287,0.9434285,217.1786,0.49854,0.9401289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2501.575,90,0,90,0,1.487615,5.962315,1.980287,0.9434287,217.1786,0.49854,0.9401289,1.487614,5.962316,1.980287,0.9434285,217.1786,0.49854,0.9401289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2502.097,90,0,90,0,1.487615,5.962315,1.980287,0.9434287,217.1786,0.49854,0.9401289,1.487614,5.962316,1.980287,0.9434285,217.1786,0.49854,0.9401289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2502.634,90,0,90,0,1.487615,5.962315,1.980287,0.9434287,217.1786,0.49854,0.9401289,1.487614,5.962316,1.980287,0.9434285,217.1786,0.49854,0.9401289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2503.139,90,0,90,0,1.487615,5.962315,1.980287,0.9434287,217.1786,0.49854,0.9401289,1.487614,5.962316,1.980287,0.9434285,217.1786,0.49854,0.9401289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
