Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1230.719,0,0,0,221,0,0,0,0,0,0,0
1231.509,0,0,0,221,0,0,0,0,0,0,0
1232.243,0,0,0,221,0,0,0,0,0,0,0
1233.015,0,0,0,220,0,0,0,0,0,0,0
1233.806,0,0,0,221,0,0,0,0,0,0,0
1234.557,0,0,0,221,0,0,0,0,0,0,0
1235.405,0,0,0,221,0,0,0,0,0,0,0
1236.223,0,0,0,221,0,0,0,0,0,0,0
1237.066,0,0,0,221,0,0,0,0,0,0,0
1237.92,0,0,0,221,0,0,0,0,0,0,0
1238.672,0,0,0,221,0,0,0,0,0,0,0
1239.381,0,0,0,222,0,0,0,0,0,0,0
1240.089,0,0,0,222,0,0,0,0,0,0,0
1240.781,0,0,0,222,0,0,0,0,0,0,0
1241.55,0,0,0,222,0,0,0,0,0,0,0
1242.271,0,0,0,222,0,0,0,0,0,0,0
1243.017,0,0,0,222,0,0,0,0,0,0,0
1243.774,0,0,0,222,0,0,0,0,0,0,0
1244.579,0,0,0,223,0,0,0,0,0,0,0
1245.401,0,0,0,223,0,0,0,0,0,0,0
1246.191,0,0,0,224,0,0,0,0,0,0,0
1246.971,0,0,0,224,0,0,0,0,0,0,0
1247.803,0,0,0,224,0,0,0,0,0,0,0
1248.743,0,0,0,225,0,0,0,0,0,0,0
1249.735,0,0,0,225,0,0,0,0,0,0,0
1250.534,0,0,0,226,0,0,0,0,0,0,0
1251.319,0,0,0,226,0,0,0,0,0,0,0
1252.117,0,0,0,227,0,0,0,0,0,0,0
1252.887,0,0,0,227,0,0,0,0,0,0,0
1253.674,0,0,0,227,0,0,0,0,0,0,0
1254.471,0,0,0,228,0,0,0,0,0,0,0
1255.246,0,0,0,228,0,0,0,0,0,0,0
1256.004,0,0,0,228,0,0,0,0,0,0,0
1256.779,0,0,0,229,0,0,0,0,0,0,0
1257.586,0,0,0,229,0,0,0,0,0,0,0
1258.391,0,0,0,230,0,0,0,0,0,0,0
1259.186,0,0,0,230,0,0,0,0,0,0,0
1259.998,0,0,0,230,0,0,0,0,0,0,0
1260.777,0,0,0,231,0,0,0,0,0,0,0
1261.648,0,0,0,230,0,0,0,0,0,0,0
1262.558,0,0,0,231,0,0,0,0,0,0,0
1263.42,0,0,0,231,0,0,0,0,0,0,0
1264.204,0,0,0,231,0,0,0,0,0,0,0
1264.945,0,0,0,231,0,0,0,0,0,0,0
1265.763,0,0,0,231,0,0,0,0,0,0,0
1266.545,0,0,0,230,0,0,0,0,0,0,0
1267.419,0,0,0,230,0,0,0,0,0,0,0
1268.192,0,0,0,230,0,0,0,0,0,0,0
1268.959,0,0,0,230,0,0,0,0,0,0,0
1269.748,0,0,0,230,0,0,0,0,0,0,0
1270.497,0,0,0,231,0,0,0,0,0,0,0
1271.269,0,0,0,231,0,0,0,0,0,0,0
1272.058,0,0,0,230,0,0,0,0,0,0,0
1272.855,0,0,0,231,0,0,0,0,0,0,0
1273.739,0,0,0,230,0,0,0,0,0,0,0
1274.652,0,0,0,230,0,0,0,0,0,0,0
1275.595,0,0,0,231,0,0,0,0,0,0,0
1276.652,0,0,0,231,0,0,0,0,0,0,0
1277.609,0,0,0,231,0,0,0,0,0,0,0
1278.479,0,0,0,232,0,0,0,0,0,0,0
1279.382,0,0,0,233,0,0,0,0,0,0,0
1280.224,0,0,0,233,0,0,0,0,0,0,0
1281.133,0,0,0,233,0,0,0,0,0,0,0
1282.049,0,0,0,233,0,0,0,0,0,0,0
1282.988,0,0,0,233,0,0,0,0,0,0,0
1283.824,0,0,0,233,0,0,0,0,0,0,0
1284.636,0,0,0,233,0,0,0,0,0,0,0
1285.435,0,0,0,233,0,0,0,0,0,0,0
1286.311,0,0,0,233,0,0,0,0,0,0,0
1287.123,0,0,0,233,0,0,0,0,0,0,0
1288.03,0,0,0,233,0,0,0,0,0,0,0
1288.894,0,0,0,233,0,0,0,0,0,0,0
1289.798,0,0,0,233,0,0,0,0,0,0,0
1290.73,0,0,0,233,0,0,0,0,0,0,0
1291.688,0,0,0,233,0,0,0,0,0,0,0
1292.713,0,0,0,233,0,0,0,0,0,0,0
1293.538,0,0,0,233,0,0,0,0,0,0,0
1294.321,0,0,0,233,0,0,0,0,0,0,0
1295.125,0,0,0,233,0,0,0,0,0,0,0
1295.895,0,0,0,233,0,0,0,0,0,0,0
1296.798,0,0,0,233,0,0,0,0,0,0,0
1297.61,0,0,0,233,0,0,0,0,0,0,0
1298.452,0,0,0,233,0,0,0,0,0,0,0
1299.264,0,0,0,233,0,0,0,0,0,0,0
1300.056,0,0,0,233,0,0,0,0,0,0,0
1300.872,0,0,0,233,0,0,0,0,0,0,0
1301.669,0,0,0,233,0,0,0,0,0,0,0
1302.459,0,0,0,234,0,0,0,0,0,0,0
1303.198,0,0,0,233,0,0,0,0,0,0,0
1303.93,0,0,0,233,0,0,0,0,0,0,0
1304.729,0,0,0,234,0,0,0,0,0,0,0
1305.561,0,0,0,233,0,0,0,0,0,0,0
1306.444,0,0,0,233,0,0,0,0,0,0,0
1307.261,0,0,0,234,0,0,0,0,0,0,0
1308.067,0,0,0,233,0,0,0,0,0,0,0
1308.846,0,0,0,234,0,0,0,0,0,0,0
1309.598,0,0,0,233,0,0,0,0,0,0,0
1310.365,0,0,0,233,0,0,0,0,0,0,0
1311.15,0,0,0,233,0,0,0,0,0,0,0
1311.879,0,0,0,233,0,0,0,0,0,0,0
1312.591,0,0,0,233,0,0,0,0,0,0,0
1313.343,0,0,0,233,0,0,0,0,0,0,0
1314.061,0,0,0,234,0,0,0,0,0,0,0
1314.821,0,0,0,233,0,0,0,0,0,0,0
1315.574,0,0,0,233,0,0,0,0,0,0,0
1316.388,0,0,0,232,0,0,0,0,0,0,0
1317.163,0,0,0,232,0,0,0,0,0,0,0
1317.894,0,0,0,232,0,0,0,0,0,0,0
1318.708,0,0,0,233,0,0,0,0,0,0,0
1319.667,0,0,0,233,0,0,0,0,0,0,0
1320.615,0,0,0,233,0,0,0,0,0,0,0
1321.452,0,0,0,234,0,0,0,0,0,0,0
1322.236,0,0,0,233,0,0,0,0,0,0,0
1323.027,0,0,0,234,0,0,0,0,0,0,0
1323.782,0,0,0,233,0,0,0,0,0,0,0
1324.541,0,0,0,233,0,0,0,0,0,0,0
1325.395,0,0,0,233,0,0,0,0,0,0,0
1326.192,0,0,0,234,0,0,0,0,0,0,0
1327.005,0,0,0,235,0,0,0,0,0,0,0
1327.904,0,0,0,234,0,0,0,0,0,0,0
1328.723,0,0,0,234,0,0,0,0,0,0,0
1329.515,0,0,0,235,0,0,0,0,0,0,0
1330.331,0,0,0,234,0,0,0,0,0,0,0
1331.178,0,0,0,235,0,0,0,0,0,0,0
1331.968,0,0,0,235,0,0,0,0,0,0,0
1332.833,0,0,0,235,0,0,0,0,0,0,0
1333.734,0,0,0,235,0,0,0,0,0,0,0
1334.563,0,0,0,236,0,0,0,0,0,0,0
1335.394,0,0,0,235,0,0,0,0,0,0,0
1336.168,0,0,0,236,0,0,0,0,0,0,0
1336.924,0,0,0,235,0,0,0,0,0,0,0
1337.675,0,0,0,235,0,0,0,0,0,0,0
1338.503,0,0,0,235,0,0,0,0,0,0,0
1339.287,0,0,0,235,0,0,0,0,0,0,0
1340.15,0,0,0,236,0,0,0,0,0,0,0
1340.937,0,0,0,236,0,0,0,0,0,0,0
1341.818,0,0,0,236,0,0,0,0,0,0,0
1342.65,0,0,0,236,0,0,0,0,0,0,0
1343.426,0,0,0,236,0,0,0,0,0,0,0
1344.211,0,0,0,236,0,0,0,0,0,0,0
1344.962,0,0,0,235,0,0,0,0,0,0,0
1345.812,0,0,0,236,0,0,0,0,0,0,0
1346.778,0,0,0,236,0,0,0,0,0,0,0
1347.739,0,0,0,237,0,0,0,0,0,0,0
1348.602,0,0,0,237,0,0,0,0,0,0,0
1349.409,0,0,0,238,0,0,0,0,0,0,0
1350.194,0,0,0,236,0,0,0,0,0,0,0
1351.003,0,0,0,237,0,0,0,0,0,0,0
1351.739,0,0,0,236,0,0,0,0,0,0,0
1352.543,0,0,0,236,0,0,0,0,0,0,0
1353.378,0,0,0,236,0,0,0,0,0,0,0
1354.145,0,0,0,237,0,0,0,0,0,0,0
1354.925,0,0,0,235,0,0,0,0,0,0,0
1355.707,0,0,0,236,0,0,0,0,0,0,0
1356.483,0,0,0,235,0,0,0,0,0,0,0
1357.229,0,0,0,235,0,0,0,0,0,0,0
1357.966,0,0,0,235,0,0,0,0,0,0,0
1358.755,0,0,0,236,0,0,0,0,0,0,0
1359.513,0,0,0,235,0,0,0,0,0,0,0
1360.306,0,0,0,235,0,0,0,0,0,0,0
1361.19,0,0,0,236,0,0,0,0,0,0,0
1361.978,0,0,0,237,0,0,0,0,0,0,0
1362.812,0,0,0,237,0,0,0,0,0,0,0
1363.57,0,0,0,237,0,0,0,0,0,0,0
1364.317,0,0,0,237,0,0,0,0,0,0,0
1365.136,0,0,0,237,0,0,0,0,0,0,0
1365.978,0,0,0,237,0,0,0,0,0,0,0
1366.823,0,0,0,237,0,0,0,0,0,0,0
1367.669,0,0,0,237,0,0,0,0,0,0,0
1368.561,0,0,0,237,0,0,0,0,0,0,0
1369.371,0,0,0,237,0,0,0,0,0,0,0
1370.248,0,0,0,238,0,0,0,0,0,0,0
1371.198,0,0,0,238,0,0,0,0,0,0,0
1372.147,0,0,0,238,0,0,0,0,0,0,0
1373.095,0,0,0,238,0,0,0,0,0,0,0
1373.997,0,0,0,238,0,0,0,0,0,0,0
1374.961,0,0,0,238,0,0,0,0,0,0,0
1376.04,0,0,0,238,0,0,0,0,0,0,0
1377.014,0,0,0,238,0,0,0,0,0,0,0
1378.039,0,0,0,238,0,0,0,0,0,0,0
1379.125,0,0,0,239,0,0,0,0,0,0,0
1380.208,0,0,0,239,0,0,0,0,0,0,0
1381.202,0,0,0,239,0,0,0,0,0,0,0
1382.172,0,0,0,239,0,0,0,0,0,0,0
1383.16,0,0,0,240,0,0,0,0,0,0,0
1384.121,0,0,0,240,0,0,0,0,0,0,0
1385.105,0,0,0,240,0,0,0,0,0,0,0
1386.289,0,0,0,240,0,0,0,0,0,0,0
1387.276,0,0,0,240,0,0,0,0,0,0,0
1388.209,0,0,0,240,0,0,0,0,0,0,0
1389.15,0,0,0,240,0,0,0,0,0,0,0
1390.007,0,0,0,240,0,0,0,0,0,0,0
1390.85,0,0,0,240,0,0,0,0,0,0,0
1391.741,0,0,0,240,0,0,0,0,0,0,0
1392.634,0,0,0,240,0,0,0,0,0,0,0
1393.635,0,0,0,240,0,0,0,0,0,0,0
1394.577,0,0,0,240,0,0,0,0,0,0,0
1395.387,0,0,0,240,0,0,0,0,0,0,0
1396.191,0,0,0,239,0,0,0,0,0,0,0
1396.963,0,0,0,239,0,0,0,0,0,0,0
1397.734,0,0,0,239,0,0,0,0,0,0,0
1398.559,0,0,0,239,0,0,0,0,0,0,0
1399.425,0,0,0,239,0,0,0,0,0,0,0
1400.302,0,0,0,239,0,0,0,0,0,0,0
1401.205,0,0,0,239,0,0,0,0,0,0,0
1402.215,0,0,0,242,0,0,0,0,0,0,0
1403.166,0,0,0,242,0,0,0,0,0,0,0
1404.106,0,0,0,242,0,0,0,0,0,0,0
1405.044,0,0,0,242,0,0,0,0,0,0,0
1405.963,0,0,0,242,0,0,0,0,0,0,0
1406.861,0,0,0,242,0,0,0,0,0,0,0
1407.823,0,0,0,242,0,0,0,0,0,0,0
1408.811,0,0,0,242,0,0,0,0,0,0,0
1409.714,0,0,0,242,0,0,0,0,0,0,0
1410.602,0,0,0,242,0,0,0,0,0,0,0
1411.54,0,0,0,242,0,0,0,0,0,0,0
1412.445,0,0,0,242,0,0,0,0,0,0,0
1413.285,0,0,0,242,0,0,0,0,0,0,0
1414.204,0,0,0,242,0,0,0,0,0,0,0
1415.059,0,0,0,242,0,0,0,0,0,0,0
1415.884,0,0,0,242,0,0,0,0,0,0,0
1416.794,0,0,0,242,0,0,0,0,0,0,0
1417.663,0,0,0,242,0,0,0,0,0,0,0
1418.562,0,0,0,242,0,0,0,0,0,0,0
1419.487,0,0,0,242,0,0,0,0,0,0,0
1420.37,0,0,0,242,0,0,0,0,0,0,0
1421.192,0,0,0,242,0,0,0,0,0,0,0
1422.049,0,0,0,242,0,0,0,0,0,0,0
1423.055,0,0,0,242,0,0,0,0,0,0,0
1424.005,0,0,0,242,0,0,0,0,0,0,0
1424.9,0,0,0,243,0,0,0,0,0,0,0
1425.767,0,0,0,243,0,0,0,0,0,0,0
1426.571,0,0,0,243,0,0,0,0,0,0,0
1427.377,0,0,0,243,0,0,0,0,0,0,0
1428.169,0,0,0,243,0,0,0,0,0,0,0
1429.042,0,0,0,243,0,0,0,0,0,0,0
1429.915,0,0,0,243,0,0,0,0,0,0,0
1430.783,0,0,0,243,0,0,0,0,0,0,0
1431.582,0,0,0,243,0,0,0,0,0,0,0
1432.367,0,0,0,243,0,0,0,0,0,0,0
1433.155,0,0,0,243,0,0,0,0,0,0,0
1433.948,0,0,0,243,0,0,0,0,0,0,0
1434.733,0,0,0,243,0,0,0,0,0,0,0
1435.56,0,0,0,243,0,0,0,0,0,0,0
1436.446,0,0,0,243,0,0,0,0,0,0,0
1437.3,0,0,0,243,0,0,0,0,0,0,0
1438.108,0,0,0,243,0,0,0,0,0,0,0
1438.905,0,0,0,243,0,0,0,0,0,0,0
1439.807,0,0,0,243,0,0,0,0,0,0,0
1440.7,0,0,0,243,0,0,0,0,0,0,0
1441.589,0,0,0,243,0,0,0,0,0,0,0
1442.5,0,0,0,243,0,0,0,0,0,0,0
1443.38,0,0,0,243,0,0,0,0,0,0,0
1444.194,0,0,0,243,0,0,0,0,0,0,0
1444.98,0,0,0,243,0,0,0,0,0,0,0
1445.858,0,0,0,243,0,0,0,0,0,0,0
1446.75,0,0,0,243,0,0,0,0,0,0,0
1447.647,0,0,0,243,0,0,0,0,0,0,0
1448.614,0,0,0,243,0,0,0,0,0,0,0
1449.582,0,0,0,243,0,0,0,0,0,0,0
1450.635,0,0,0,243,0,0,0,0,0,0,0
1451.569,0,0,0,243,0,0,0,0,0,0,0
1452.397,0,0,0,243,0,0,0,0,0,0,0
1453.24,0,0,0,243,0,0,0,0,0,0,0
1454.064,0,0,0,243,0,0,0,0,0,0,0
1454.916,0,0,0,244,0,0,0,0,0,0,0
1455.713,0,0,0,244,0,0,0,0,0,0,0
1456.546,0,0,0,243,0,0,0,0,0,0,0
1457.358,0,0,0,243,0,0,0,0,0,0,0
1458.146,0,0,0,243,0,0,0,0,0,0,0
1459.066,0,0,0,244,0,0,0,0,0,0,0
1460.087,0,0,0,245,0,0,0,0,0,0,0
1461.118,0,0,0,245,0,0,0,0,0,0,0
1462.197,0,0,0,245,0,0,0,0,0,0,0
1463.283,0,0,0,245,0,0,0,0,0,0,0
1464.403,0,0,0,245,0,0,0,0,0,0,0
1465.6,0,0,0,245,0,0,0,0,0,0,0
1466.709,0,0,0,245,0,0,0,0,0,0,0
1467.815,0,0,0,245,0,0,0,0,0,0,0
1468.867,0,0,0,245,0,0,0,0,0,0,0
1469.904,0,0,0,245,0,0,0,0,0,0,0
1470.809,0,0,0,245,0,0,0,0,0,0,0
1471.854,0,0,0,245,0,0,0,0,0,0,0
1472.924,0,0,0,245,0,0,0,0,0,0,0
1473.974,0,0,0,245,0,0,0,0,0,0,0
1474.997,0,0,0,245,0,0,0,0,0,0,0
1476.014,0,0,0,245,0,0,0,0,0,0,0
1477.03,0,0,0,245,0,0,0,0,0,0,0
1478.031,0,0,0,245,0,0,0,0,0,0,0
1479.141,0,0,0,245,0,0,0,0,0,0,0
1480.231,0,0,0,245,0,0,0,0,0,0,0
1481.281,0,0,0,245,0,0,0,0,0,0,0
1482.4,0,0,0,245,0,0,0,0,0,0,0
1483.404,0,0,0,245,0,0,0,0,0,0,0
1484.401,0,0,0,245,0,0,0,0,0,0,0
1485.401,0,0,0,245,0,0,0,0,0,0,0
1486.414,0,0,0,245,0,0,0,0,0,0,0
1487.428,0,0,0,245,0,0,0,0,0,0,0
1488.422,0,0,0,245,0,0,0,0,0,0,0
1489.405,0,0,0,245,0,0,0,0,0,0,0
1490.509,0,0,0,245,0,0,0,0,0,0,0
1491.619,0,0,0,245,0,0,0,0,0,0,0
1492.768,0,0,0,245,0,0,0,0,0,0,0
1493.77,0,0,0,245,0,0,0,0,0,0,0
1494.899,0,0,0,245,0,0,0,0,0,0,0
1496.132,0,0,0,245,0,0,0,0,0,0,0
1497.234,0,0,0,245,0,0,0,0,0,0,0
1498.309,0,0,0,245,0,0,0,0,0,0,0
1499.476,0,0,0,245,0,0,0,0,0,0,0
1500.494,0,0,0,245,0,0,0,0,0,0,0
1501.384,0,0,0,245,0,0,0,0,0,0,0
1502.333,0,0,0,245,0,0,0,0,0,0,0
1503.405,0,0,0,245,0,0,0,0,0,0,0
1504.564,0,0,0,245,0,0,0,0,0,0,0
1505.683,0,0,0,245,0,0,0,0,0,0,0
1506.734,0,0,0,246,0,0,0,0,0,0,0
1507.782,0,0,0,246,0,0,0,0,0,0,0
1508.792,0,0,0,246,0,0,0,0,0,0,0
1509.783,0,0,0,246,0,0,0,0,0,0,0
1510.783,0,0,0,246,0,0,0,0,0,0,0
1511.74,0,0,0,246,0,0,0,0,0,0,0
1512.752,0,0,0,246,0,0,0,0,0,0,0
1513.797,0,0,0,246,0,0,0,0,0,0,0
1514.927,0,0,0,246,0,0,0,0,0,0,0
1516.155,0,0,0,246,0,0,0,0,0,0,0
1517.265,0,0,0,246,0,0,0,0,0,0,0
1518.282,0,0,0,246,0,0,0,0,0,0,0
1519.348,0,0,0,246,0,0,0,0,0,0,0
1520.429,0,0,0,246,0,0,0,0,0,0,0
1521.533,0,0,0,246,0,0,0,0,0,0,0
1522.797,0,0,0,246,0,0,0,0,0,0,0
1523.948,0,0,0,246,0,0,0,0,0,0,0
1525.147,0,0,0,246,0,0,0,0,0,0,0
1526.279,0,0,0,246,0,0,0,0,0,0,0
1527.424,0,0,0,246,0,0,0,0,0,0,0
1528.522,0,0,0,246,0,0,0,0,0,0,0
1529.655,0,0,0,246,0,0,0,0,0,0,0
1531.013,0,0,0,247,0,0,0,0,0,0,0
1532.101,0,0,0,247,0,0,0,0,0,0,0
1533.196,0,0,0,247,0,0,0,0,0,0,0
1534.317,0,0,0,247,0,0,0,0,0,0,0
1535.483,0,0,0,247,0,0,0,0,0,0,0
1536.567,0,0,0,247,0,0,0,0,0,0,0
1537.601,0,0,0,247,0,0,0,0,0,0,0
1538.672,0,0,0,247,0,0,0,0,0,0,0
1539.691,0,0,0,247,0,0,0,0,0,0,0
1540.791,0,0,0,247,0,0,0,0,0,0,0
1541.936,0,0,0,247,0,0,0,0,0,0,0
1543.062,0,0,0,247,0,0,0,0,0,0,0
1544.233,0,0,0,247,0,0,0,0,0,0,0
1545.262,0,0,0,247,0,0,0,0,0,0,0
1546.287,0,0,0,247,0,0,0,0,0,0,0
1547.301,0,0,0,247,0,0,0,0,0,0,0
1548.374,0,0,0,247,0,0,0,0,0,0,0
1549.644,0,0,0,247,0,0,0,0,0,0,0
1551.21,0,0,0,247,0,0,0,0,0,0,0
1552.941,0,0,0,247,0,0,0,0,0,0,0
1554.656,0,0,0,247,0,0,0,0,0,0,0
1556.5,0,0,0,247,0,0,0,0,0,0,0
1558.627,0,0,0,247,0,0,0,0,0,0,0
1560.767,0,0,0,247,0,0,0,0,0,0,0
1562.924,0,0,0,247,0,0,0,0,0,0,0
1564.933,0,0,0,247,0,0,0,0,0,0,0
1567.018,0,0,0,247,0,0,0,0,0,0,0
1569.047,0,0,0,247,0,0,0,0,0,0,0
1571.181,0,0,0,247,0,0,0,0,0,0,0
1573.292,0,0,0,247,0,0,0,0,0,0,0
1575.424,0,0,0,247,0,0,0,0,0,0,0
1577.506,0,0,0,247,0,0,0,0,0,0,0
1579.651,0,0,0,247,0,0,0,0,0,0,0
1581.772,0,0,0,248,0,0,0,0,0,0,0
1584.068,0,0,0,248,0,0,0,0,0,0,0
1586.616,0,0,0,248,0,0,0,0,0,0,0
1588.858,0,0,0,248,0,0,0,0,0,0,0
1591.272,0,0,0,248,0,0,0,0,0,0,0
1593.859,0,0,0,249,0,0,0,0,0,0,0
1596.417,0,0,0,249,0,0,0,0,0,0,0
1598.9,0,0,0,249,0,0,0,0,0,0,0
1601.187,0,0,0,249,0,0,0,0,0,0,0
1603.607,0,0,0,249,0,0,0,0,0,0,0
1606.174,0,0,0,249,0,0,0,0,0,0,0
1608.622,0,0,0,249,0,0,0,0,0,0,0
1611.042,0,0,0,249,0,0,0,0,0,0,0
1613.393,0,0,0,250,0,0,0,0,0,0,0
1615.724,0,0,0,250,0,0,0,0,0,0,0
1618.046,0,0,0,250,0,0,0,0,0,0,0
1620.594,0,0,0,250,0,0,0,0,0,0,0
1623.312,0,0,0,250,0,0,0,0,0,0,0
1626.012,0,0,0,250,0,0,0,0,0,0,0
1628.548,0,0,0,250,0,0,0,0,0,0,0
1630.818,0,0,0,250,0,0,0,0,0,0,0
1633.1,0,0,0,250,0,0,0,0,0,0,0
1635.535,0,0,0,250,0,0,0,0,0,0,0
1637.749,0,0,0,250,0,0,0,0,0,0,0
1639.951,0,0,0,250,0,0,0,0,0,0,0
1641.977,0,0,0,250,0,0,0,0,0,0,0
1643.955,0,0,0,250,0,0,0,0,0,0,0
1645.948,0,0,0,251,0,0,0,0,0,0,0
1647.932,0,0,0,251,0,0,0,0,0,0,0
1650.23,0,0,0,251,0,0,0,0,0,0,0
1652.482,0,0,0,251,0,0,0,0,0,0,0
1654.771,0,0,0,251,0,0,0,0,0,0,0
1657.019,0,0,0,251,0,0,0,0,0,0,0
1659.341,0,0,0,252,0,0,0,0,0,0,0
1661.541,0,0,0,252,0,0,0,0,0,0,0
1663.703,0,0,0,252,0,0,0,0,0,0,0
1665.822,0,0,0,252,0,0,0,0,0,0,0
1667.84,0,0,0,252,0,0,0,0,0,0,0
1669.934,0,0,0,252,0,0,0,0,0,0,0
1671.99,0,0,0,252,0,0,0,0,0,0,0
1674.105,0,0,0,252,0,0,0,0,0,0,0
1676.131,0,0,0,252,0,0,0,0,0,0,0
1678.33,0,0,0,252,0,0,0,0,0,0,0
1680.314,0,0,0,252,0,0,0,0,0,0,0
1682.473,0,0,0,253,0,0,0,0,0,0,0
1684.705,0,0,0,253,0,0,0,0,0,0,0
1686.92,0,0,0,253,0,0,0,0,0,0,0
1689.029,0,0,0,253,0,0,0,0,0,0,0
1691.217,0,0,0,253,0,0,0,0,0,0,0
1693.416,0,0,0,254,0,0,0,0,0,0,0
1695.454,0,0,0,254,0,0,0,0,0,0,0
1697.475,0,0,0,254,0,0,0,0,0,0,0
1699.501,0,0,0,254,0,0,0,0,0,0,0
1701.773,0,0,0,255,0,0,0,0,0,0,0
1703.818,0,0,0,255,0,0,0,0,0,0,0
1706.001,0,0,0,255,0,0,0,0,0,0,0
1708.225,0,0,0,259,0,0,0,0,0,0,0
1710.365,0,0,0,259,0,0,0,0,0,0,0
1712.462,0,0,0,259,0,0,0,0,0,0,0
1714.603,0,0,0,259,0,0,0,0,0,0,0
1716.68,0,0,0,259,0,0,0,0,0,0,0
1718.803,0,0,0,259,0,0,0,0,0,0,0
1720.837,0,0,0,259,0,0,0,0,0,0,0
1722.877,0,0,0,259,0,0,0,0,0,0,0
1724.904,0,0,0,259,0,0,0,0,0,0,0
1727.416,0,0,0,259,0,0,0,0,0,0,0
1729.665,0,0,0,259,0,0,0,0,0,0,0
1731.845,0,0,0,259,0,0,0,0,0,0,0
1734.047,0,0,0,259,0,0,0,0,0,0,0
1736.335,0,0,0,259,0,0,0,0,0,0,0
1738.353,0,0,0,259,0,0,0,0,0,0,0
1740.569,0,0,0,259,0,0,0,0,0,0,0
1742.799,0,0,0,259,0,0,0,0,0,0,0
1744.906,0,0,0,259,0,0,0,0,0,0,0
1746.851,0,0,0,259,0,0,0,0,0,0,0
1748.892,0,0,0,259,0,0,0,0,0,0,0
1751,0,0,0,259,0,0,0,0,0,0,0
1753.029,0,0,0,259,0,0,0,0,0,0,0
1755.015,0,0,0,259,0,0,0,0,0,0,0
1757.013,0,0,0,259,0,0,0,0,0,0,0
1759.068,0,0,0,259,0,0,0,0,0,0,0
1761.256,0,0,0,260,0,0,0,0,0,0,0
1763.445,0,0,0,265,0,0,0,0,0,0,0
1765.497,0,0,0,265,0,0,0,0,0,0,0
1767.586,0,0,0,265,0,0,0,0,0,0,0
1769.657,0,0,0,265,0,0,0,0,0,0,0
1771.68,0,0,0,265,0,0,0,0,0,0,0
1773.804,0,0,0,265,0,0,0,0,0,0,0
1776.038,0,0,0,266,0,0,0,0,0,0,0
1778.317,0,0,0,267,0,0,0,0,0,0,0
1780.764,0,0,0,267,0,0,0,0,0,0,0
1783.123,0,0,0,267,0,0,0,0,0,0,0
1785.243,0,0,0,267,0,0,0,0,0,0,0
1787.362,0,0,0,268,0,0,0,0,0,0,0
1789.483,0,0,0,268,0,0,0,0,0,0,0
1791.577,0,0,0,268,0,0,0,0,0,0,0
1793.908,0,0,0,268,0,0,0,0,0,0,0
1796.294,0,0,0,268,0,0,0,0,0,0,0
1798.426,0,0,0,268,0,0,0,0,0,0,0
1800.543,0,0,0,268,0,0,0,0,0,0,0
1802.717,0,0,0,268,0,0,0,0,0,0,0
1804.761,0,0,0,268,0,0,0,0,0,0,0
1806.937,0,0,0,269,0,0,0,0,0,0,0
1809.117,0,0,0,269,0,0,0,0,0,0,0
1811.234,0,0,0,269,0,0,0,0,0,0,0
1813.325,0,0,0,269,0,0,0,0,0,0,0
1815.499,0,0,0,269,0,0,0,0,0,0,0
1817.822,0,0,0,269,0,0,0,0,0,0,0
1820.477,0,0,0,271,0,0,0,0,0,0,0
1823.082,0,0,0,271,0,0,0,0,0,0,0
1825.684,0,0,0,271,0,0,0,0,0,0,0
1828.45,0,0,0,271,0,0,0,0,0,0,0
1831.229,0,0,0,271,0,0,0,0,0,0,0
1834.005,0,0,0,271,0,0,0,0,0,0,0
1836.841,0,0,0,271,0,0,0,0,0,0,0
1839.561,0,0,0,271,0,0,0,0,0,0,0
1842.34,0,0,0,271,0,0,0,0,0,0,0
1844.973,0,0,0,271,0,0,0,0,0,0,0
1847.56,0,0,0,271,0,0,0,0,0,0,0
1850.056,0,0,0,271,0,0,0,0,0,0,0
1852.417,0,0,0,271,0,0,0,0,0,0,0
1854.725,0,0,0,271,0,0,0,0,0,0,0
1857.037,0,0,0,271,0,0,0,0,0,0,0
1859.334,0,0,0,271,0,0,0,0,0,0,0
1861.659,0,0,0,272,0,0,0,0,0,0,0
1864.022,0,0,0,273,0,0,0,0,0,0,0
1866.544,0,0,0,274,0,0,0,0,0,0,0
1869.167,0,0,0,274,0,0,0,0,0,0,0
1871.698,0,0,0,274,0,0,0,0,0,0,0
1874.27,0,0,0,274,0,0,0,0,0,0,0
1876.69,0,0,0,274,0,0,0,0,0,0,0
1879.153,0,0,0,274,0,0,0,0,0,0,0
1881.581,0,0,0,274,0,0,0,0,0,0,0
1884.248,0,0,0,275,0,0,0,0,0,0,0
1886.988,0,0,0,278,0,0,0,0,0,0,0
1889.587,0,0,0,279,0,0,0,0,0,0,0
1892.298,0,0,0,279,0,0,0,0,0,0,0
1895.111,0,0,0,279,0,0,0,0,0,0,0
1897.94,0,0,0,280,0,0,0,0,0,0,0
1900.566,0,0,0,280,0,0,0,0,0,0,0
1903.01,0,0,0,280,0,0,0,0,0,0,0
1905.367,0,0,0,281,0,0,0,0,0,0,0
1907.835,0,0,0,282,0,0,0,0,0,0,0
1910.459,0,0,0,282,0,0,0,0,0,0,0
1913.223,0,0,0,282,0,0,0,0,0,0,0
1915.922,0,0,0,282,0,0,0,0,0,0,0
