Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
1254.756,0,0,0,1969,0,0,0,0,0,0,0
1255.257,0,0,0,1969,0,0,0,0,0,0,0
1255.793,0,0,0,1971,0,0,0,0,0,0,0
1256.273,0,0,0,1975,0,0,0,0,0,0,0
1256.759,0,0,0,1981,0,0,0,0,0,0,0
1257.227,0,0,0,1984,0,0,0,0,0,0,0
1257.673,0,0,0,1984,0,0,0,0,0,0,0
1258.144,0,0,0,1989,0,0,0,0,0,0,0
1258.607,0,0,0,1990,0,0,0,0,0,0,0
1259.081,0,0,0,1993,0,0,0,0,0,0,0
1259.545,0,0,0,1997,0,0,0,0,0,0,0
1260.002,0,0,0,2000,0,0,0,0,0,0,0
1260.477,0,0,0,2003,0,0,0,0,0,0,0
1260.99,0,0,0,2005,0,0,0,0,0,0,0
1261.463,0,0,0,2009,0,0,0,0,0,0,0
1261.984,0,0,0,2013,0,0,0,0,0,0,0
1262.466,0,0,0,2014,0,0,0,0,0,0,0
1262.921,0,0,0,2015,0,0,0,0,0,0,0
1263.434,0,0,0,2017,0,0,0,0,0,0,0
1263.968,0,0,0,2017,0,0,0,0,0,0,0
1264.478,0,0,0,2017,0,0,0,0,0,0,0
1264.934,0,0,0,2017,0,0,0,0,0,0,0
1265.41,0,0,0,2018,0,0,0,0,0,0,0
1265.936,0,0,0,2020,0,0,0,0,0,0,0
1266.437,0,0,0,2020,0,0,0,0,0,0,0
1266.887,0,0,0,2020,0,0,0,0,0,0,0
1267.365,0,0,0,2020,0,0,0,0,0,0,0
1267.797,0,0,0,2020,0,0,0,0,0,0,0
1268.235,0,0,0,2020,0,0,0,0,0,0,0
1268.699,0,0,0,2020,0,0,0,0,0,0,0
1269.161,0,0,0,2021,0,0,0,0,0,0,0
1269.622,0,0,0,2021,0,0,0,0,0,0,0
1270.098,0,0,0,2021,0,0,0,0,0,0,0
1270.564,0,0,0,2021,0,0,0,0,0,0,0
1271.083,0,0,0,2021,0,0,0,0,0,0,0
1271.598,0,0,0,2021,0,0,0,0,0,0,0
1272.064,0,0,0,2021,0,0,0,0,0,0,0
1272.527,0,0,0,2022,0,0,0,0,0,0,0
1272.996,0,0,0,2022,0,0,0,0,0,0,0
1273.436,0,0,0,2023,0,0,0,0,0,0,0
1273.891,0,0,0,2023,0,0,0,0,0,0,0
1274.372,0,0,0,2023,0,0,0,0,0,0,0
1274.839,0,0,0,2023,0,0,0,0,0,0,0
1275.348,0,0,0,2023,0,0,0,0,0,0,0
1275.889,0,0,0,2023,0,0,0,0,0,0,0
1276.416,0,0,0,2024,0,0,0,0,0,0,0
1276.93,0,0,0,2024,0,0,0,0,0,0,0
1277.423,0,0,0,2024,0,0,0,0,0,0,0
1277.873,0,0,0,2024,0,0,0,0,0,0,0
1278.371,0,0,0,2024,0,0,0,0,0,0,0
1278.867,0,0,0,2024,0,0,0,0,0,0,0
1279.363,0,0,0,2025,0,0,0,0,0,0,0
1279.821,0,0,0,2025,0,0,0,0,0,0,0
1280.285,0,0,0,2025,0,0,0,0,0,0,0
1280.747,0,0,0,2026,0,0,0,0,0,0,0
1281.195,0,0,0,2026,0,0,0,0,0,0,0
1281.687,0,0,0,2026,0,0,0,0,0,0,0
1282.205,0,0,0,2028,0,0,0,0,0,0,0
1282.668,0,0,0,2028,0,0,0,0,0,0,0
1283.151,0,0,0,2028,0,0,0,0,0,0,0
1283.61,0,0,0,2028,0,0,0,0,0,0,0
1284.085,0,0,0,2029,0,0,0,0,0,0,0
1284.571,0,0,0,2029,0,0,0,0,0,0,0
1285.016,0,0,0,2030,0,0,0,0,0,0,0
1285.461,0,0,0,2030,0,0,0,0,0,0,0
1285.931,0,0,0,2030,0,0,0,0,0,0,0
1286.4,0,0,0,2030,0,0,0,0,0,0,0
1286.855,0,0,0,2030,0,0,0,0,0,0,0
1287.361,0,0,0,2030,0,0,0,0,0,0,0
1287.841,0,0,0,2031,0,0,0,0,0,0,0
1288.321,0,0,0,2032,0,0,0,0,0,0,0
1288.82,0,0,0,2033,0,0,0,0,0,0,0
1289.315,0,0,0,2033,0,0,0,0,0,0,0
1289.827,0,0,0,2033,0,0,0,0,0,0,0
1290.279,0,0,0,2034,0,0,0,0,0,0,0
1290.74,0,0,0,2034,0,0,0,0,0,0,0
1291.196,0,0,0,2034,0,0,0,0,0,0,0
1291.654,0,0,0,2034,0,0,0,0,0,0,0
1292.111,0,0,0,2034,0,0,0,0,0,0,0
1292.606,0,0,0,2034,0,0,0,0,0,0,0
1293.131,0,0,0,2034,0,0,0,0,0,0,0
1293.6,0,0,0,2034,0,0,0,0,0,0,0
1294.048,0,0,0,2034,0,0,0,0,0,0,0
1294.525,0,0,0,2034,0,0,0,0,0,0,0
1294.989,0,0,0,2035,0,0,0,0,0,0,0
1295.45,0,0,0,2035,0,0,0,0,0,0,0
1295.916,0,0,0,2035,0,0,0,0,0,0,0
1296.365,0,0,0,2036,0,0,0,0,0,0,0
1296.811,0,0,0,2036,0,0,0,0,0,0,0
1297.282,0,0,0,2036,0,0,0,0,0,0,0
1297.788,0,0,0,2037,0,0,0,0,0,0,0
1298.303,0,0,0,2038,0,0,0,0,0,0,0
1298.912,0,0,0,2038,0,0,0,0,0,0,0
1299.445,0,0,0,2038,0,0,0,0,0,0,0
1299.96,0,0,0,2038,0,0,0,0,0,0,0
1300.425,0,0,0,2038,0,0,0,0,0,0,0
1300.948,0,0,0,2038,0,0,0,0,0,0,0
1301.447,0,0,0,2038,0,0,0,0,0,0,0
1301.945,0,0,0,2038,0,0,0,0,0,0,0
1302.406,0,0,0,2039,0,0,0,0,0,0,0
1302.87,0,0,0,2039,0,0,0,0,0,0,0
1303.336,0,0,0,2039,0,0,0,0,0,0,0
1303.789,0,0,0,2039,0,0,0,0,0,0,0
1304.301,0,0,0,2040,0,0,0,0,0,0,0
1304.786,0,0,0,2040,0,0,0,0,0,0,0
1305.26,0,0,0,2040,0,0,0,0,0,0,0
1305.715,0,0,0,2040,0,0,0,0,0,0,0
1306.155,0,0,0,2040,0,0,0,0,0,0,0
1306.624,0,0,0,2040,0,0,0,0,0,0,0
1307.143,0,0,0,2041,0,0,0,0,0,0,0
1307.637,0,0,0,2041,0,0,0,0,0,0,0
1308.096,0,0,0,2042,0,0,0,0,0,0,0
1308.59,0,0,0,2045,0,0,0,0,0,0,0
1309.098,0,0,0,2046,0,0,0,0,0,0,0
1309.58,0,0,0,2047,0,0,0,0,0,0,0
1310.043,0,0,0,2047,0,0,0,0,0,0,0
1310.491,0,0,0,2048,0,0,0,0,0,0,0
1310.982,0,0,0,2049,0,0,0,0,0,0,0
1311.54,0,0,0,2049,0,0,0,0,0,0,0
1312.026,0,0,0,2049,0,0,0,0,0,0,0
1312.496,0,0,0,2049,0,0,0,0,0,0,0
1312.98,0,0,0,2049,0,0,0,0,0,0,0
1313.48,0,0,0,2049,0,0,0,0,0,0,0
1313.997,0,0,0,2049,0,0,0,0,0,0,0
1314.53,0,0,0,2052,0,0,0,0,0,0,0
1315.085,0,0,0,2062,0,0,0,0,0,0,0
1315.564,0,0,0,2064,0,0,0,0,0,0,0
1316.037,0,0,0,2070,0,0,0,0,0,0,0
1316.507,0,0,0,2073,0,0,0,0,0,0,0
1316.981,0,0,0,2077,0,0,0,0,0,0,0
1317.46,0,0,0,2082,0,0,0,0,0,0,0
1317.935,0,0,0,2085,0,0,0,0,0,0,0
1318.427,0,0,0,2087,0,0,0,0,0,0,0
1318.939,0,0,0,2090,0,0,0,0,0,0,0
1319.425,0,0,0,2091,0,0,0,0,0,0,0
1319.894,0,0,0,2092,0,0,0,0,0,0,0
1320.362,0,0,0,2097,0,0,0,0,0,0,0
1320.815,0,0,0,2098,0,0,0,0,0,0,0
1321.303,0,0,0,2100,0,0,0,0,0,0,0
1321.778,0,0,0,2102,0,0,0,0,0,0,0
1322.249,0,0,0,2101,0,0,0,0,0,0,0
1322.748,0,0,0,2101,0,0,0,0,0,0,0
1323.31,0,0,0,2101,0,0,0,0,0,0,0
1323.869,0,0,0,2101,0,0,0,0,0,0,0
1324.434,0,0,0,2104,0,0,0,0,0,0,0
1324.966,0,0,0,2106,0,0,0,0,0,0,0
1325.537,0,0,0,2107,0,0,0,0,0,0,0
1326.068,0,0,0,2109,0,0,0,0,0,0,0
1326.608,0,0,0,2115,0,0,0,0,0,0,0
1327.122,0,0,0,2117,0,0,0,0,0,0,0
1327.609,0,0,0,2118,0,0,0,0,0,0,0
1328.103,0,0,0,2123,0,0,0,0,0,0,0
1328.61,0,0,0,2125,0,0,0,0,0,0,0
1329.1,0,0,0,2125,0,0,0,0,0,0,0
1329.59,0,0,0,2126,0,0,0,0,0,0,0
1330.062,0,0,0,2126,0,0,0,0,0,0,0
1330.544,0,0,0,2127,0,0,0,0,0,0,0
1331.025,0,0,0,2128,0,0,0,0,0,0,0
1331.508,0,0,0,2128,0,0,0,0,0,0,0
1331.972,0,0,0,2128,0,0,0,0,0,0,0
1332.434,0,0,0,2128,0,0,0,0,0,0,0
1332.907,0,0,0,2130,0,0,0,0,0,0,0
1333.378,0,0,0,2130,0,0,0,0,0,0,0
1333.888,0,0,0,2130,0,0,0,0,0,0,0
1334.384,0,0,0,2131,0,0,0,0,0,0,0
1334.894,0,0,0,2132,0,0,0,0,0,0,0
1335.486,0,0,0,2134,0,0,0,0,0,0,0
1336.075,0,0,0,2135,0,0,0,0,0,0,0
1336.637,0,0,0,2136,0,0,0,0,0,0,0
1337.265,0,0,0,2140,0,0,0,0,0,0,0
1337.854,0,0,0,2142,0,0,0,0,0,0,0
1338.444,0,0,0,2144,0,0,0,0,0,0,0
1339.013,0,0,0,2145,0,0,0,0,0,0,0
1339.554,0,0,0,2145,0,0,0,0,0,0,0
1340.171,0,0,0,2147,0,0,0,0,0,0,0
1340.745,0,0,0,2148,0,0,0,0,0,0,0
1341.323,0,0,0,2149,0,0,0,0,0,0,0
1341.88,0,0,0,2152,0,0,0,0,0,0,0
1342.397,0,0,0,2152,0,0,0,0,0,0,0
1342.898,0,0,0,2152,0,0,0,0,0,0,0
1343.395,0,0,0,2153,0,0,0,0,0,0,0
1343.935,0,0,0,2154,0,0,0,0,0,0,0
1344.448,0,0,0,2154,0,0,0,0,0,0,0
1344.977,0,0,0,2156,0,0,0,0,0,0,0
1345.549,0,0,0,2157,0,0,0,0,0,0,0
1346.143,0,0,0,2160,0,0,0,0,0,0,0
1346.666,0,0,0,2160,0,0,0,0,0,0,0
1347.222,0,0,0,2162,0,0,0,0,0,0,0
1347.773,0,0,0,2162,0,0,0,0,0,0,0
1348.287,0,0,0,2163,0,0,0,0,0,0,0
1348.81,0,0,0,2163,0,0,0,0,0,0,0
1349.36,0,0,0,2164,0,0,0,0,0,0,0
1349.919,0,0,0,2164,0,0,0,0,0,0,0
1350.926,0,0,0,2164,0,0,0,0,0,0,0
1352.699,0,0,0,2164,0,0,0,0,0,0,0
1354.704,0,0,0,2165,0,0,0,0,0,0,0
1357.068,0,0,0,2166,0,0,0,0,0,0,0
1359.256,0,0,0,2167,0,0,0,0,0,0,0
1361.512,0,0,0,2167,0,0,0,0,0,0,0
1363.593,0,0,0,2167,0,0,0,0,0,0,0
1365.657,0,0,0,2167,0,0,0,0,0,0,0
1367.788,0,0,0,2167,0,0,0,0,0,0,0
1369.814,0,0,0,2167,0,0,0,0,0,0,0
1371.877,0,0,0,2167,0,0,0,0,0,0,0
1373.906,0,0,0,2168,0,0,0,0,0,0,0
1376.04,0,0,0,2168,0,0,0,0,0,0,0
1378.133,0,0,0,2168,0,0,0,0,0,0,0
1380.15,0,0,0,2169,0,0,0,0,0,0,0
1381.929,0,0,0,2169,0,0,0,0,0,0,0
1383.867,0,0,0,2169,0,0,0,0,0,0,0
1385.836,0,0,0,2169,0,0,0,0,0,0,0
1387.891,0,0,0,2171,0,0,0,0,0,0,0
1389.432,0,0,0,2171,0,0,0,0,0,0,0
1389.883,0,0,0,2172,0,0,0,0,0,0,0
1390.111,0,0,0,2172,0,0,0,0,0,0,0
1390.282,0,0,0,2173,0,0,0,0,0,0,0
1390.485,0,0,0,2173,0,0,0,0,0,0,0
1390.68,0,0,0,2171,0,0,0,0,0,0,0
1390.901,0,0,0,2172,0,0,0,0,0,0,0
1391.099,0,0,0,2171,0,0,0,0,0,0,0
1391.331,0,0,0,2171,0,0,0,0,0,0,0
1391.519,0,0,0,2171,0,0,0,0,0,0,0
1391.665,0,0,0,2171,0,0,0,0,0,0,0
1391.807,0,0,0,2171,0,0,0,0,0,0,0
1391.976,0,0,0,2171,0,0,0,0,0,0,0
1392.145,0,0,0,2171,0,0,0,0,0,0,0
1392.302,0,0,0,2172,0,0,0,0,0,0,0
1392.452,0,0,0,2171,0,0,0,0,0,0,0
1392.597,0,0,0,2172,0,0,0,0,0,0,0
1392.772,0,0,0,2172,0,0,0,0,0,0,0
1392.92,0,0,0,2170,0,0,0,0,0,0,0
1393.07,0,0,0,2170,0,0,0,0,0,0,0
1393.248,0,0,0,2169,0,0,0,0,0,0,0
1393.422,0,0,0,2169,0,0,0,0,0,0,0
1393.621,0,0,0,2169,0,0,0,0,0,0,0
1393.788,0,0,0,2170,0,0,0,0,0,0,0
1393.935,0,0,0,2169,0,0,0,0,0,0,0
1394.082,0,0,0,2169,0,0,0,0,0,0,0
1394.232,0,0,0,2169,0,0,0,0,0,0,0
1394.404,0,0,0,2169,0,0,0,0,0,0,0
1394.588,0,0,0,2170,0,0,0,0,0,0,0
1394.8,0,0,0,2171,0,0,0,0,0,0,0
1395.022,0,0,0,2172,0,0,0,0,0,0,0
1395.232,0,0,0,2174,0,0,0,0,0,0,0
1395.459,0,0,0,2173,0,0,0,0,0,0,0
1395.759,0,0,0,2178,0,0,0,0,0,0,0
1396.066,0,0,0,2178,0,0,0,0,0,0,0
1396.301,0,0,0,2178,0,0,0,0,0,0,0
1396.501,0,0,0,2177,0,0,0,0,0,0,0
1396.691,0,0,0,2177,0,0,0,0,0,0,0
1396.876,0,0,0,2178,0,0,0,0,0,0,0
1397.061,0,0,0,2177,0,0,0,0,0,0,0
1397.257,0,0,0,2179,0,0,0,0,0,0,0
1397.529,0,0,0,2183,0,0,0,0,0,0,0
1397.801,0,0,0,2182,0,0,0,0,0,0,0
1398.057,0,0,0,2183,0,0,0,0,0,0,0
1398.293,0,0,0,2181,0,0,0,0,0,0,0
1398.514,0,0,0,2183,0,0,0,0,0,0,0
1398.723,0,0,0,2182,0,0,0,0,0,0,0
1399.004,0,0,0,2183,0,0,0,0,0,0,0
1399.325,0,0,0,2184,0,0,0,0,0,0,0
1399.64,0,0,0,2184,0,0,0,0,0,0,0
1399.913,0,0,0,2184,0,0,0,0,0,0,0
1400.128,0,0,0,2184,0,0,0,0,0,0,0
1400.332,0,0,0,2184,0,0,0,0,0,0,0
1400.61,0,0,0,2182,0,0,0,0,0,0,0
1400.978,0,0,0,2183,0,0,0,0,0,0,0
1401.308,0,0,0,2183,0,0,0,0,0,0,0
1401.549,0,0,0,2184,0,0,0,0,0,0,0
1401.772,0,0,0,2184,0,0,0,0,0,0,0
1402.049,0,0,0,2183,0,0,0,0,0,0,0
1402.3,0,0,0,2184,0,0,0,0,0,0,0
1402.578,0,0,0,2186,0,0,0,0,0,0,0
1402.819,0,0,0,2185,0,0,0,0,0,0,0
1403.064,0,0,0,2185,0,0,0,0,0,0,0
1403.324,0,0,0,2186,0,0,0,0,0,0,0
1403.61,0,0,0,2188,0,0,0,0,0,0,0
1403.889,0,0,0,2188,0,0,0,0,0,0,0
1404.121,0,0,0,2190,0,0,0,0,0,0,0
1404.315,0,0,0,2189,0,0,0,0,0,0,0
1404.568,0,0,0,2188,0,0,0,0,0,0,0
1404.825,0,0,0,2189,0,0,0,0,0,0,0
1405.122,0,0,0,2189,0,0,0,0,0,0,0
1405.354,0,0,0,2190,0,0,0,0,0,0,0
1405.545,0,0,0,2190,0,0,0,0,0,0,0
1405.75,0,0,0,2189,0,0,0,0,0,0,0
1405.949,0,0,0,2189,0,0,0,0,0,0,0
1406.171,0,0,0,2189,0,0,0,0,0,0,0
1406.36,0,0,0,2189,0,0,0,0,0,0,0
1406.522,0,0,0,2189,0,0,0,0,0,0,0
1406.71,0,0,0,2189,0,0,0,0,0,0,0
1406.903,0,0,0,2189,0,0,0,0,0,0,0
1407.077,0,0,0,2189,0,0,0,0,0,0,0
1407.236,0,0,0,2190,0,0,0,0,0,0,0
1407.418,0,0,0,2189,0,0,0,0,0,0,0
1407.585,0,0,0,2190,0,0,0,0,0,0,0
1407.75,0,0,0,2189,0,0,0,0,0,0,0
1407.914,0,0,0,2189,0,0,0,0,0,0,0
1408.107,0,0,0,2188,0,0,0,0,0,0,0
1408.315,0,0,0,2187,0,0,0,0,0,0,0
1408.516,0,0,0,2187,0,0,0,0,0,0,0
1408.676,0,0,0,2187,0,0,0,0,0,0,0
1408.907,0,0,0,2187,0,0,0,0,0,0,0
1409.099,0,0,0,2187,0,0,0,0,0,0,0
1409.343,0,0,0,2187,0,0,0,0,0,0,0
1409.53,0,0,0,2187,0,0,0,0,0,0,0
1409.678,0,0,0,2187,0,0,0,0,0,0,0
1409.836,0,0,0,2188,0,0,0,0,0,0,0
1410.001,0,0,0,2187,0,0,0,0,0,0,0
1410.212,0,0,0,2187,0,0,0,0,0,0,0
1410.503,0,0,0,2186,0,0,0,0,0,0,0
1410.783,0,0,0,2187,0,0,0,0,0,0,0
1411.041,0,0,0,2187,0,0,0,0,0,0,0
1411.299,0,0,0,2188,0,0,0,0,0,0,0
1411.507,0,0,0,2187,0,0,0,0,0,0,0
1411.838,0,0,0,2187,0,0,0,0,0,0,0
1412.174,0,0,0,2187,0,0,0,0,0,0,0
1412.405,0,0,0,2187,0,0,0,0,0,0,0
1412.682,0,0,0,2187,0,0,0,0,0,0,0
1412.885,0,0,0,2187,0,0,0,0,0,0,0
1413.093,0,0,0,2187,0,0,0,0,0,0,0
1413.39,0,0,0,2188,0,0,0,0,0,0,0
1413.581,0,0,0,2191,0,0,0,0,0,0,0
1413.991,0,0,0,2187,0,0,0,0,0,0,0
1414.507,0,0,0,2187,0,0,0,0,0,0,0
1414.988,0,0,0,2187,0,0,0,0,0,0,0
1415.441,0,0,0,2187,0,0,0,0,0,0,0
1415.896,0,0,0,2190,0,0,0,0,0,0,0
1416.388,0,0,0,2196,0,0,0,0,0,0,0
1417.013,0,0,0,2209,0,0,0,0,0,0,0
1417.584,0,0,0,2225,0,0,0,0,0,0,0
1418.082,0,0,0,2228,0,0,0,0,0,0,0
1418.591,0,0,0,2235,0,0,0,0,0,0,0
1419.088,0,0,0,2251,0,0,0,0,0,0,0
1419.637,0,0,0,2271,0,0,0,0,0,0,0
1420.155,0,0,0,2287,0,0,0,0,0,0,0
1420.605,0,0,0,2289,0,0,0,0,0,0,0
1421.058,0,0,0,2289,0,0,0,0,0,0,0
1421.524,0,0,0,2290,0,0,0,0,0,0,0
1421.987,0,0,0,2291,0,0,0,0,0,0,0
1422.418,0,0,0,2292,0,0,0,0,0,0,0
1422.848,0,0,0,2290,0,0,0,0,0,0,0
1423.292,0,0,0,2288,0,0,0,0,0,0,0
1423.715,0,0,0,2288,0,0,0,0,0,0,0
1424.152,0,0,0,2291,0,0,0,0,0,0,0
1424.584,0,0,0,2290,0,0,0,0,0,0,0
1425.07,0,0,0,2292,0,0,0,0,0,0,0
1425.553,0,0,0,2292,0,0,0,0,0,0,0
1426.003,0,0,0,2292,0,0,0,0,0,0,0
1426.501,0,0,0,2292,0,0,0,0,0,0,0
1427.036,0,0,0,2292,0,0,0,0,0,0,0
1427.515,0,0,0,2292,0,0,0,0,0,0,0
1428.007,0,0,0,2292,0,0,0,0,0,0,0
1428.534,0,0,0,2292,0,0,0,0,0,0,0
1429.006,0,0,0,2292,0,0,0,0,0,0,0
1429.458,0,0,0,2292,0,0,0,0,0,0,0
1429.912,0,0,0,2292,0,0,0,0,0,0,0
1430.4,0,0,0,2292,0,0,0,0,0,0,0
1430.931,0,0,0,2292,0,0,0,0,0,0,0
1431.479,0,0,0,2293,0,0,0,0,0,0,0
1432.014,0,0,0,2293,0,0,0,0,0,0,0
1432.498,0,0,0,2293,0,0,0,0,0,0,0
1432.958,0,0,0,2293,0,0,0,0,0,0,0
1433.407,0,0,0,2293,0,0,0,0,0,0,0
1433.865,0,0,0,2293,0,0,0,0,0,0,0
1434.284,0,0,0,2293,0,0,0,0,0,0,0
1434.716,0,0,0,2294,0,0,0,0,0,0,0
1435.17,0,0,0,2294,0,0,0,0,0,0,0
1435.596,0,0,0,2294,0,0,0,0,0,0,0
1436.092,0,0,0,2296,0,0,0,0,0,0,0
1436.632,0,0,0,2297,0,0,0,0,0,0,0
1437.078,0,0,0,2297,0,0,0,0,0,0,0
1437.53,0,0,0,2297,0,0,0,0,0,0,0
1437.966,0,0,0,2298,0,0,0,0,0,0,0
1438.406,0,0,0,2299,0,0,0,0,0,0,0
1438.879,0,0,0,2300,0,0,0,0,0,0,0
1439.377,0,0,0,2301,0,0,0,0,0,0,0
1439.855,0,0,0,2301,0,0,0,0,0,0,0
1440.397,0,0,0,2301,0,0,0,0,0,0,0
1440.853,0,0,0,2301,0,0,0,0,0,0,0
1441.293,0,0,0,2301,0,0,0,0,0,0,0
1441.831,0,0,0,2302,0,0,0,0,0,0,0
1442.31,0,0,0,2302,0,0,0,0,0,0,0
1442.773,0,0,0,2302,0,0,0,0,0,0,0
1443.206,0,0,0,2302,0,0,0,0,0,0,0
1443.724,0,0,0,2303,0,0,0,0,0,0,0
1444.182,0,0,0,2303,0,0,0,0,0,0,0
1444.625,0,0,0,2304,0,0,0,0,0,0,0
1445.056,0,0,0,2304,0,0,0,0,0,0,0
1445.485,0,0,0,2305,0,0,0,0,0,0,0
1445.932,0,0,0,2305,0,0,0,0,0,0,0
1446.432,0,0,0,2305,0,0,0,0,0,0,0
1446.904,0,0,0,2306,0,0,0,0,0,0,0
1447.339,0,0,0,2306,0,0,0,0,0,0,0
1447.794,0,0,0,2306,0,0,0,0,0,0,0
1448.236,0,0,0,2306,0,0,0,0,0,0,0
1448.672,0,0,0,2306,0,0,0,0,0,0,0
1449.115,0,0,0,2308,0,0,0,0,0,0,0
1449.61,0,0,0,2310,0,0,0,0,0,0,0
1450.048,0,0,0,2310,0,0,0,0,0,0,0
1450.474,0,0,0,2310,0,0,0,0,0,0,0
1450.978,0,0,0,2310,0,0,0,0,0,0,0
1451.481,0,0,0,2310,0,0,0,0,0,0,0
1452.005,0,0,0,2310,0,0,0,0,0,0,0
1452.471,0,0,0,2311,0,0,0,0,0,0,0
1452.974,0,0,0,2311,0,0,0,0,0,0,0
1453.251,0,0,0,2310,0,0,0,0,0,0,0
1453.766,0,0,0,2311,0,0,0,0,0,0,0
1454.271,0,0,0,2311,0,0,0,0,0,0,0
1454.716,0,0,0,2311,0,0,0,0,0,0,0
1455.157,0,0,0,2311,0,0,0,0,0,0,0
1455.643,0,0,0,2311,0,0,0,0,0,0,0
1456.12,0,0,0,2312,0,0,0,0,0,0,0
1456.596,0,0,0,2312,0,0,0,0,0,0,0
1457.093,0,0,0,2312,0,0,0,0,0,0,0
1457.557,0,0,0,2313,0,0,0,0,0,0,0
1458.016,0,0,0,2313,0,0,0,0,0,0,0
1458.428,0,0,0,2313,0,0,0,0,0,0,0
1458.822,0,0,0,2313,0,0,0,0,0,0,0
1459.216,0,0,0,2313,0,0,0,0,0,0,0
1459.64,0,0,0,2315,0,0,0,0,0,0,0
1460.102,0,0,0,2315,0,0,0,0,0,0,0
1460.526,0,0,0,2315,0,0,0,0,0,0,0
1460.989,0,0,0,2315,0,0,0,0,0,0,0
1461.427,0,0,0,2315,0,0,0,0,0,0,0
1461.816,0,0,0,2315,0,0,0,0,0,0,0
1462.22,0,0,0,2315,0,0,0,0,0,0,0
1462.647,0,0,0,2316,0,0,0,0,0,0,0
1463.048,0,0,0,2316,0,0,0,0,0,0,0
1463.483,0,0,0,2316,0,0,0,0,0,0,0
1463.912,0,0,0,2316,0,0,0,0,0,0,0
1464.312,0,0,0,2316,0,0,0,0,0,0,0
1464.725,0,0,0,2316,0,0,0,0,0,0,0
1465.154,0,0,0,2316,0,0,0,0,0,0,0
1465.557,0,0,0,2316,0,0,0,0,0,0,0
1466.083,0,0,0,2316,0,0,0,0,0,0,0
1466.55,0,0,0,2316,0,0,0,0,0,0,0
1466.986,0,0,0,2316,0,0,0,0,0,0,0
1467.419,0,0,0,2316,0,0,0,0,0,0,0
1467.849,0,0,0,2316,0,0,0,0,0,0,0
1468.271,0,0,0,2316,0,0,0,0,0,0,0
1468.708,0,0,0,2316,0,0,0,0,0,0,0
1469.148,0,0,0,2316,0,0,0,0,0,0,0
1469.577,0,0,0,2316,0,0,0,0,0,0,0
1469.987,0,0,0,2317,0,0,0,0,0,0,0
1470.4,0,0,0,2317,0,0,0,0,0,0,0
1470.79,0,0,0,2317,0,0,0,0,0,0,0
1471.196,0,0,0,2317,0,0,0,0,0,0,0
1471.671,0,0,0,2317,0,0,0,0,0,0,0
1471.992,0,0,0,2317,0,0,0,0,0,0,0
1472.263,0,0,0,2317,0,0,0,0,0,0,0
1472.514,0,0,0,2316,0,0,0,0,0,0,0
1472.77,0,0,0,2316,0,0,0,0,0,0,0
1473.005,0,0,0,2316,0,0,0,0,0,0,0
1473.241,0,0,0,2315,0,0,0,0,0,0,0
1473.493,0,0,0,2314,0,0,0,0,0,0,0
1473.743,0,0,0,2314,0,0,0,0,0,0,0
1473.97,0,0,0,2314,0,0,0,0,0,0,0
1474.185,0,0,0,2314,0,0,0,0,0,0,0
1474.446,0,0,0,2315,0,0,0,0,0,0,0
1474.745,0,0,0,2314,0,0,0,0,0,0,0
1475.099,0,0,0,2314,0,0,0,0,0,0,0
1475.415,0,0,0,2314,0,0,0,0,0,0,0
1475.706,0,0,0,2313,0,0,0,0,0,0,0
1476.001,0,0,0,2312,0,0,0,0,0,0,0
1476.291,0,0,0,2312,0,0,0,0,0,0,0
1476.532,0,0,0,2313,0,0,0,0,0,0,0
1476.809,0,0,0,2321,0,0,0,0,0,0,0
1477.069,0,0,0,2320,0,0,0,0,0,0,0
1477.403,0,0,0,2324,0,0,0,0,0,0,0
1477.802,0,0,0,2327,0,0,0,0,0,0,0
1478.141,0,0,0,2328,0,0,0,0,0,0,0
1478.47,0,0,0,2331,0,0,0,0,0,0,0
1478.87,0,0,0,2334,0,0,0,0,0,0,0
1479.197,0,0,0,2335,0,0,0,0,0,0,0
1479.518,0,0,0,2338,0,0,0,0,0,0,0
1479.826,0,0,0,2338,0,0,0,0,0,0,0
1480.114,0,0,0,2338,0,0,0,0,0,0,0
1480.434,0,0,0,2340,0,0,0,0,0,0,0
1480.734,0,0,0,2338,0,0,0,0,0,0,0
1481.069,0,0,0,2340,0,0,0,0,0,0,0
1481.392,0,0,0,2339,0,0,0,0,0,0,0
1481.855,0,0,0,2341,0,0,0,0,0,0,0
1482.55,0,0,0,2342,0,0,0,0,0,0,0
1483.204,0,0,0,2344,0,0,0,0,0,0,0
1483.921,0,0,0,2345,0,0,0,0,0,0,0
1484.744,0,0,0,2346,0,0,0,0,0,0,0
1485.647,0,0,0,2348,0,0,0,0,0,0,0
1486.821,0,0,0,2349,0,0,0,0,0,0,0
1488.031,0,0,0,2350,0,0,0,0,0,0,0
1489.398,0,0,0,2351,0,0,0,0,0,0,0
1490.841,0,0,0,2351,0,0,0,0,0,0,0
1492.421,0,0,0,2351,0,0,0,0,0,0,0
1494.061,0,0,0,2353,0,0,0,0,0,0,0
1495.209,0,0,0,2353,0,0,0,0,0,0,0
1496.11,0,0,0,2353,0,0,0,0,0,0,0
1496.959,0,0,0,2355,0,0,0,0,0,0,0
