Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
1641.726,187,0,187,1566,1.851711,5.871088,9.402534,0.7626333,152.7967,0.4859688,0.9468873,1.85171,5.871088,9.402534,0.7626334,152.7967,0.4859688,0.9468873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.128,187,0,187,1566,1.851711,5.871088,9.402534,0.7626333,152.7967,0.4859688,0.9468873,1.85171,5.871088,9.402534,0.7626334,152.7967,0.4859688,0.9468873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.52,187,0,187,1565,1.851711,5.871088,9.402534,0.7626333,152.7967,0.4859688,0.9468873,1.85171,5.871088,9.402534,0.7626334,152.7967,0.4859688,0.9468873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642.943,187,0,187,1565,1.851711,5.871088,9.402534,0.7626333,152.7967,0.4859688,0.9468873,1.85171,5.871088,9.402534,0.7626334,152.7967,0.4859688,0.9468873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643.423,188,0,188,1565,1.847725,5.884454,9.395857,0.7620387,153.1358,0.4863121,0.9469059,1.847724,5.884454,9.395856,0.7620388,153.1358,0.4863121,0.946906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643.829,188,0,188,1565,1.847725,5.884454,9.395857,0.7620387,153.1358,0.4863121,0.9469059,1.847724,5.884454,9.395856,0.7620388,153.1358,0.4863121,0.946906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.233,188,0,188,1566,1.847725,5.884454,9.395857,0.7620387,153.1358,0.4863121,0.9469059,1.847724,5.884454,9.395856,0.7620388,153.1358,0.4863121,0.946906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644.639,188,0,188,1567,1.847725,5.884454,9.395857,0.7620387,153.1358,0.4863121,0.9469059,1.847724,5.884454,9.395856,0.7620388,153.1358,0.4863121,0.946906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645.087,188,0,188,1566,1.847725,5.884454,9.395857,0.7620387,153.1358,0.4863121,0.9469059,1.847724,5.884454,9.395856,0.7620388,153.1358,0.4863121,0.946906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645.721,189,0,189,1567,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646.192,189,0,189,1564,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646.627,189,0,189,1565,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.04,189,0,189,1565,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.458,189,0,189,1564,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.916,189,0,189,1563,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648.341,189,0,189,1563,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648.748,189,0,189,1562,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649.163,189,0,189,1563,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649.603,189,0,189,1564,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650.041,189,0,189,1562,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650.511,189,0,189,1560,1.845378,5.899096,9.379548,0.7618896,153.4389,0.487075,0.9467779,1.845378,5.899096,9.379547,0.7618896,153.4389,0.487075,0.9467779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651.133,190,0,190,1559,1.838968,5.89422,9.379175,0.7635156,153.7482,0.4880651,0.947058,1.838967,5.89422,9.379174,0.7635155,153.7482,0.4880651,0.947058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651.566,190,0,190,1560,1.838968,5.89422,9.379175,0.7635156,153.7482,0.4880651,0.947058,1.838967,5.89422,9.379174,0.7635155,153.7482,0.4880651,0.947058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.079,191,0,191,1559,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.498,191,0,191,1557,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.911,191,0,191,1558,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653.349,191,0,191,1558,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653.761,191,0,191,1558,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654.179,191,0,191,1556,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654.591,191,0,191,1556,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654.994,191,0,191,1557,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655.419,191,0,191,1557,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655.856,191,0,191,1556,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656.266,191,0,191,1556,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656.668,191,0,191,1556,1.83707,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466941,1.837069,5.88968,9.368685,0.7635843,153.5686,0.4884368,0.9466942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657.171,192,0,192,1556,1.836269,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,1.836268,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657.59,192,0,192,1557,1.836269,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,1.836268,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658.012,192,0,192,1557,1.836269,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,1.836268,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658.469,192,0,192,1554,1.836269,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,1.836268,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658.926,192,0,192,1555,1.836269,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,1.836268,5.887617,9.369857,0.7626829,153.3132,0.4894296,0.9448655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659.378,191,0,191,1556,1.839526,5.895601,9.366558,0.7616713,153.4823,0.4895593,0.9445769,1.839526,5.895601,9.366557,0.7616712,153.4823,0.4895594,0.9445769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659.905,192,0,192,1557,1.838128,5.904397,9.355639,0.761286,153.633,0.4898314,0.9431129,1.838127,5.904397,9.355639,0.7612858,153.633,0.4898314,0.943113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660.356,192,0,192,1555,1.838128,5.904397,9.355639,0.761286,153.633,0.4898314,0.9431129,1.838127,5.904397,9.355639,0.7612858,153.633,0.4898314,0.943113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660.814,192,0,192,1555,1.838128,5.904397,9.355639,0.761286,153.633,0.4898314,0.9431129,1.838127,5.904397,9.355639,0.7612858,153.633,0.4898314,0.943113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.387,194,0,194,1555,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.838,194,0,194,1556,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662.265,194,0,194,1556,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662.696,194,0,194,1554,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663.157,194,0,194,1553,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663.576,194,0,194,1553,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663.989,194,0,194,1554,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664.404,194,0,194,1553,1.838472,5.916632,9.332881,0.7607096,153.7947,0.4895163,0.9393682,1.838472,5.916632,9.332881,0.7607095,153.7948,0.4895163,0.9393683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665.004,196,0,196,1552,1.837224,5.9174,9.325326,0.7600289,154.3736,0.4900045,0.9383403,1.837223,5.9174,9.325326,0.7600288,154.3736,0.4900046,0.9383405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665.481,196,0,196,1551,1.837224,5.9174,9.325326,0.7600289,154.3736,0.4900045,0.9383403,1.837223,5.9174,9.325326,0.7600288,154.3736,0.4900046,0.9383405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665.906,196,0,196,1553,1.837224,5.9174,9.325326,0.7600289,154.3736,0.4900045,0.9383403,1.837223,5.9174,9.325326,0.7600288,154.3736,0.4900046,0.9383405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666.335,196,0,196,1554,1.837224,5.9174,9.325326,0.7600289,154.3736,0.4900045,0.9383403,1.837223,5.9174,9.325326,0.7600288,154.3736,0.4900046,0.9383405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666.749,196,0,196,1552,1.837224,5.9174,9.325326,0.7600289,154.3736,0.4900045,0.9383403,1.837223,5.9174,9.325326,0.7600288,154.3736,0.4900046,0.9383405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667.168,196,0,196,1551,1.837224,5.9174,9.325326,0.7600289,154.3736,0.4900045,0.9383403,1.837223,5.9174,9.325326,0.7600288,154.3736,0.4900046,0.9383405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667.574,196,0,196,1551,1.837224,5.9174,9.325326,0.7600289,154.3736,0.4900045,0.9383403,1.837223,5.9174,9.325326,0.7600288,154.3736,0.4900046,0.9383405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668.097,197,0,197,1550,1.837123,5.899683,9.328751,0.7603217,154.4709,0.4901899,0.9386533,1.837122,5.899683,9.328751,0.7603216,154.471,0.4901899,0.9386535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668.523,197,0,197,1551,1.837123,5.899683,9.328751,0.7603217,154.4709,0.4901899,0.9386533,1.837122,5.899683,9.328751,0.7603216,154.471,0.4901899,0.9386535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668.946,197,0,197,1550,1.837123,5.899683,9.328751,0.7603217,154.4709,0.4901899,0.9386533,1.837122,5.899683,9.328751,0.7603216,154.471,0.4901899,0.9386535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669.363,197,0,197,1549,1.837123,5.899683,9.328751,0.7603217,154.4709,0.4901899,0.9386533,1.837122,5.899683,9.328751,0.7603216,154.471,0.4901899,0.9386535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669.788,196,0,196,1548,1.842036,5.891061,9.340632,0.7609525,154.3751,0.4913673,0.9384766,1.842035,5.891062,9.340632,0.7609525,154.3751,0.4913673,0.9384767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670.217,196,0,196,1548,1.842036,5.891061,9.340632,0.7609525,154.3751,0.4913673,0.9384766,1.842035,5.891062,9.340632,0.7609525,154.3751,0.4913673,0.9384767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670.663,196,0,196,1547,1.842036,5.891061,9.340632,0.7609525,154.3751,0.4913673,0.9384766,1.842035,5.891062,9.340632,0.7609525,154.3751,0.4913673,0.9384767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671.086,196,0,196,1546,1.842036,5.891061,9.340632,0.7609525,154.3751,0.4913673,0.9384766,1.842035,5.891062,9.340632,0.7609525,154.3751,0.4913673,0.9384767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671.5,196,0,196,1546,1.842036,5.891061,9.340632,0.7609525,154.3751,0.4913673,0.9384766,1.842035,5.891062,9.340632,0.7609525,154.3751,0.4913673,0.9384767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672.005,197,0,197,1546,1.836092,5.881808,9.343979,0.7614219,154.7177,0.4918328,0.9359825,1.836092,5.881808,9.343979,0.7614218,154.7178,0.4918328,0.9359826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672.434,197,0,197,1545,1.836092,5.881808,9.343979,0.7614219,154.7177,0.4918328,0.9359825,1.836092,5.881808,9.343979,0.7614218,154.7178,0.4918328,0.9359826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672.882,197,0,197,1545,1.836092,5.881808,9.343979,0.7614219,154.7177,0.4918328,0.9359825,1.836092,5.881808,9.343979,0.7614218,154.7178,0.4918328,0.9359826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673.302,197,0,197,1544,1.836092,5.881808,9.343979,0.7614219,154.7177,0.4918328,0.9359825,1.836092,5.881808,9.343979,0.7614218,154.7178,0.4918328,0.9359826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673.703,197,0,197,1544,1.836092,5.881808,9.343979,0.7614219,154.7177,0.4918328,0.9359825,1.836092,5.881808,9.343979,0.7614218,154.7178,0.4918328,0.9359826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674.209,198,0,198,1544,1.834252,5.888456,9.328324,0.7623181,155.0991,0.4923102,0.9363058,1.834251,5.888455,9.328324,0.7623181,155.0991,0.4923102,0.9363059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674.822,200,0,200,1542,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675.279,200,0,200,1543,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675.692,200,0,200,1541,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676.11,200,0,200,1540,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676.522,200,0,200,1540,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676.939,200,0,200,1541,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677.372,200,0,200,1541,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677.839,200,0,200,1541,1.83648,5.898169,9.320961,0.7608427,154.3898,0.4924055,0.9337942,1.83648,5.898168,9.320961,0.7608427,154.3898,0.4924055,0.9337943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678.38,201,0,201,1540,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678.819,201,0,201,1541,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679.247,201,0,201,1540,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679.695,201,0,201,1538,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680.118,201,0,201,1538,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680.588,201,0,201,1539,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681.013,201,0,201,1536,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681.447,201,0,201,1536,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681.885,201,0,201,1535,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682.302,201,0,201,1535,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682.707,201,0,201,1534,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683.149,201,0,201,1533,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683.569,201,0,201,1533,1.836583,5.887022,9.318095,0.7617205,154.3477,0.4922505,0.9328671,1.836582,5.887021,9.318095,0.7617204,154.3477,0.4922505,0.9328672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684.032,200,0,200,1531,1.838394,5.888187,9.314686,0.7602915,154.0746,0.4910387,0.9329012,1.838393,5.888186,9.314686,0.7602913,154.0746,0.4910387,0.9329014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684.477,200,0,200,1530,1.838394,5.888187,9.314686,0.7602915,154.0746,0.4910387,0.9329012,1.838393,5.888186,9.314686,0.7602913,154.0746,0.4910387,0.9329014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685.014,201,0,201,1532,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685.456,201,0,201,1532,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685.883,201,0,201,1531,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686.302,201,0,201,1532,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686.718,201,0,201,1531,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687.132,201,0,201,1531,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687.534,201,0,201,1531,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687.926,201,0,201,1531,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688.362,201,0,201,1532,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688.792,201,0,201,1535,1.836984,5.900245,9.293593,0.7608926,154.399,0.492245,0.9309264,1.836983,5.900244,9.293592,0.7608926,154.399,0.492245,0.9309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689.303,202,0,202,1532,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689.727,202,0,202,1531,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690.147,202,0,202,1530,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690.586,202,0,202,1530,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691,202,0,202,1532,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691.409,202,0,202,1529,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691.823,202,0,202,1530,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692.277,202,0,202,1531,1.835829,5.88813,9.294261,0.7617278,154.6168,0.4933026,0.9312684,1.835829,5.88813,9.29426,0.7617277,154.6168,0.4933026,0.9312685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692.839,202,0,202,1531,1.840132,5.876142,9.295232,0.759638,154.1813,0.4951949,0.9320768,1.840131,5.876141,9.295231,0.7596379,154.1813,0.4951949,0.9320769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693.297,202,0,202,1529,1.840132,5.876142,9.295232,0.759638,154.1813,0.4951949,0.9320768,1.840131,5.876141,9.295231,0.7596379,154.1813,0.4951949,0.9320769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693.712,202,0,202,1528,1.840132,5.876142,9.295232,0.759638,154.1813,0.4951949,0.9320768,1.840131,5.876141,9.295231,0.7596379,154.1813,0.4951949,0.9320769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
