Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
2603.751,95,0,95,32,2.93437,5.167586,1.972141,0.8672342,54.57099,0.916438,0.8364346
2604.929,95,0,95,32,2.93437,5.167586,1.972141,0.8672342,54.57099,0.916438,0.8364346
2606.162,94,0,94,32,2.927377,5.158731,1.971844,0.8658218,54.63026,0.9155491,0.8346946
2607.877,94,0,94,32,2.927377,5.158731,1.971844,0.8658218,54.63026,0.9155491,0.8346946
2609.457,92,0,92,32,2.933006,5.155713,1.97622,0.8655512,54.8337,0.9208113,0.8341547
2610.915,92,0,92,33,2.933006,5.155713,1.97622,0.8655512,54.8337,0.9208113,0.8341547
2612.32,92,0,92,33,2.933006,5.155713,1.97622,0.8655512,54.8337,0.9208113,0.8341547
2613.915,89,0,89,33,2.94133,5.210647,1.962436,0.8691387,55.20853,0.9233753,0.8411231
2615.365,89,0,89,33,2.94133,5.210647,1.962436,0.8691387,55.20853,0.9233753,0.8411231
2617.55,88,0,88,33,2.932221,5.226394,1.949037,0.8733334,55.15452,0.9266789,0.8393177
2619.844,86,0,86,33,2.921237,5.149652,1.948438,0.8754621,55.01325,0.926676,0.8405603
2622.573,85,0,85,31,2.926039,5.180573,1.959596,0.8736045,54.90907,0.9247749,0.8386846
2625.629,85,0,85,31,2.926039,5.180573,1.959596,0.8736045,54.90907,0.9247749,0.8386846
2628.305,84,0,84,29,2.949276,5.122809,1.968292,0.8764699,54.79713,0.9171098,0.8440399
2630.655,84,0,84,29,2.949276,5.122809,1.968292,0.8764699,54.79713,0.9171098,0.8440399
2632.452,83,0,83,30,2.966538,5.160433,1.94738,0.877896,54.89464,0.9172433,0.8471549
2633.991,83,0,83,30,2.966538,5.160433,1.94738,0.877896,54.89464,0.9172433,0.8471549
2635.845,83,0,83,30,2.966538,5.160433,1.94738,0.877896,54.89464,0.9172433,0.8471549
2637.881,82,0,82,30,2.958913,5.150195,1.946738,0.8764069,54.96652,0.9162341,0.845291
2640.581,82,0,82,30,2.958913,5.150195,1.946738,0.8764069,54.96652,0.9162341,0.845291
2643.556,81,0,81,29,2.963511,5.147058,1.956323,0.8807004,54.98978,0.9169099,0.8434508
2648.419,80,0,80,29,2.968633,5.180094,1.946674,0.8824168,55.4226,0.9202015,0.8499486
2652.315,77,0,77,29,2.953582,5.164767,1.944335,0.8756407,55.62443,0.9180886,0.8441023
2655.35,76,0,76,29,2.945831,5.188466,1.944178,0.879543,55.63644,0.9213913,0.8470266
2658.087,75,0,75,29,2.934306,5.185168,1.942428,0.8774374,55.97551,0.922713,0.844987
2660.939,75,0,75,29,2.934306,5.185168,1.942428,0.8774374,55.97551,0.922713,0.844987
2663.966,74,0,74,28,2.918965,5.190843,1.94007,0.8822279,56.29369,0.9223623,0.848538
2668.009,73,0,73,28,2.914081,5.193071,1.945544,0.8771899,56.40532,0.9157831,0.8469253
2672.063,72,0,72,28,2.926668,5.216691,1.945569,0.8749569,56.32778,0.9143832,0.8509579
2675.049,71,0,71,27,2.917301,5.205659,1.944802,0.8731958,56.43099,0.9131773,0.8488587
2677.01,69,0,69,26,2.901659,5.128046,1.924987,0.8734337,56.83106,0.9093182,0.8500305
2678.646,69,0,69,26,2.901659,5.128046,1.924987,0.8734337,56.83106,0.9093182,0.8500305
2680.652,69,0,69,26,2.901659,5.128046,1.924987,0.8734337,56.83106,0.9093182,0.8500305
2682.854,69,0,69,26,2.901659,5.128046,1.924987,0.8734337,56.83106,0.9093182,0.8500305
2684.731,68,0,68,26,2.893404,5.09771,1.938385,0.873691,56.79361,0.9140987,0.8478251
2686.507,68,0,68,26,2.893404,5.09771,1.938385,0.873691,56.79361,0.9140987,0.8478251
2688.914,68,0,68,26,2.893404,5.09771,1.938385,0.873691,56.79361,0.9140987,0.8478251
2691.083,67,0,67,26,2.879956,5.095182,1.939876,0.8761524,56.68842,0.9142503,0.8520526
2692.986,67,0,67,26,2.879956,5.095182,1.939876,0.8761524,56.68842,0.9142503,0.8520526
2694.869,67,0,67,27,2.879956,5.095182,1.939876,0.8761524,56.68842,0.9142503,0.8520526
2696.54,66,0,66,27,2.869327,5.116565,1.937206,0.870488,57.05492,0.9200169,0.8505008
2698.003,66,0,66,27,2.869327,5.116565,1.937206,0.870488,57.05492,0.9200169,0.8505008
2699.369,66,0,66,26,2.869327,5.116565,1.937206,0.870488,57.05492,0.9200169,0.8505008
2700.69,65,0,65,26,2.880912,5.11655,1.937272,0.8730167,56.85299,0.9199641,0.8552955
2702.028,64,0,64,26,2.869805,5.102746,1.936292,0.8710325,56.97569,0.9187136,0.8530346
2703.373,64,0,64,26,2.869805,5.102746,1.936292,0.8710325,56.97569,0.9187136,0.8530346
2704.964,64,0,64,28,2.869805,5.102746,1.936292,0.8710325,56.97569,0.9187136,0.8530346
2706.498,64,0,64,27,2.869805,5.102746,1.936292,0.8710325,56.97569,0.9187136,0.8530346
2708.427,64,0,64,27,2.869805,5.102746,1.936292,0.8710325,56.97569,0.9187136,0.8530346
2710.42,65,0,65,27,2.86614,5.076986,1.944206,0.8653243,57.33432,0.9117157,0.853861
2712.123,64,0,64,28,2.854803,5.062564,1.943334,0.86322,57.46454,0.9103363,0.8515776
2713.565,63,0,63,28,2.827347,5.024357,1.95792,0.8655684,57.81742,0.9001828,0.8507667
2714.942,63,0,63,28,2.827347,5.024357,1.95792,0.8655684,57.81742,0.9001828,0.8507667
2716.157,63,0,63,28,2.827347,5.024357,1.95792,0.8655684,57.81742,0.9001828,0.8507667
2717.378,63,0,63,28,2.827347,5.024357,1.95792,0.8655684,57.81742,0.9001828,0.8507667
2718.629,63,0,63,28,2.827347,5.024357,1.95792,0.8655684,57.81742,0.9001828,0.8507667
2719.966,62,0,62,28,2.834342,4.998351,1.970069,0.861959,57.67766,0.9055563,0.8483597
2721.144,62,0,62,28,2.834342,4.998351,1.970069,0.861959,57.67766,0.9055563,0.8483597
2722.353,62,0,62,28,2.834342,4.998351,1.970069,0.861959,57.67766,0.9055563,0.8483597
2723.458,61,0,61,28,2.835427,4.996847,1.960772,0.8585501,57.40307,0.9115472,0.8491217
2724.52,61,0,61,28,2.835427,4.996847,1.960772,0.8585501,57.40307,0.9115472,0.8491217
2725.56,61,0,61,28,2.835427,4.996847,1.960772,0.8585501,57.40307,0.9115472,0.8491217
2726.763,61,0,61,28,2.835427,4.996847,1.960772,0.8585501,57.40307,0.9115472,0.8491217
2728.041,60,0,60,28,2.841611,4.954735,1.945324,0.8632334,57.111,0.9086224,0.8550285
2729.204,59,0,59,29,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2730.547,59,0,59,28,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2731.862,59,0,59,28,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2733.075,59,0,59,28,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2734.23,59,0,59,28,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2735.337,59,0,59,28,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2736.577,59,0,59,27,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2737.882,59,0,59,27,2.828897,4.937018,1.944397,0.8609154,57.24847,0.9070737,0.8525714
2739.077,58,0,58,27,2.853795,4.919129,1.96068,0.8594423,57.26254,0.9111727,0.8500295
2740.278,58,0,58,27,2.853795,4.919129,1.96068,0.8594423,57.26254,0.9111727,0.8500295
2741.523,58,0,58,27,2.853795,4.919129,1.96068,0.8594423,57.26254,0.9111727,0.8500295
2742.769,58,0,58,27,2.853795,4.919129,1.96068,0.8594423,57.26254,0.9111727,0.8500295
2743.958,56,0,56,27,2.871104,4.953975,1.979736,0.8538786,57.10119,0.9144438,0.8592858
2748.744,56,0,56,27,2.871104,4.953975,1.979736,0.8538786,57.10119,0.9144438,0.8592858
2753.077,57,0,57,27,2.862762,4.952124,2.003977,0.8571685,56.94175,0.9267175,0.8533447
2755.432,56,0,56,27,2.878404,4.944643,1.98844,0.8534937,56.86826,0.93892,0.8507259
2757.09,55,0,55,27,2.865434,4.925455,1.98823,0.85083,57.01131,0.9378094,0.8480119
2758.603,55,0,55,27,2.8392,4.895312,1.979052,0.8601531,57.64706,0.9339702,0.8404013
2759.872,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2760.974,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2762.126,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2763.271,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2764.452,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2765.543,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2766.558,54,0,54,26,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2767.584,54,0,54,26,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2768.562,54,0,54,26,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2769.537,54,0,54,26,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2770.58,54,0,54,26,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2771.672,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2772.819,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2773.929,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2774.902,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2775.921,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2776.923,54,0,54,27,2.838445,4.892881,1.951368,0.8653331,57.52766,0.9360341,0.8444149
2778.237,52,0,52,27,2.868735,4.877869,1.94856,0.876524,57.25908,0.9318413,0.8426952
2779.661,52,0,52,27,2.868735,4.877869,1.94856,0.876524,57.25908,0.9318413,0.8426952
2780.918,51,0,51,27,2.854559,4.855866,1.947551,0.8741029,57.42102,0.9305048,0.8396108
2782.357,50,0,50,27,2.877899,4.875457,1.949212,0.866585,57.12849,0.9266154,0.8364031
2783.589,49,0,49,27,2.856414,4.875557,1.965611,0.8650564,57.53206,0.9206095,0.8340228
2784.689,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2785.727,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2786.699,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2787.625,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2788.516,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2789.435,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2790.301,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2791.233,48,0,48,26,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2792.115,48,0,48,26,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2793.034,48,0,48,26,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2794.004,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2794.939,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2795.783,48,0,48,27,2.851964,4.935062,1.969302,0.8698953,57.6112,0.9150699,0.830565
2796.91,47,0,47,27,2.849633,4.983041,1.985047,0.8669218,57.38405,0.9168829,0.8339934
2797.863,46,0,46,27,2.855177,5.017372,1.975908,0.8585939,57.21909,0.9136332,0.8303846
2798.837,44,0,44,27,2.84102,4.892697,1.961161,0.8499054,57.05704,0.9043579,0.8226748
2799.742,44,0,44,27,2.84102,4.892697,1.961161,0.8499054,57.05704,0.9043579,0.8226748
2800.736,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2801.607,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2802.469,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2803.338,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2804.186,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2805.045,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2805.976,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2806.819,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2807.688,43,0,43,27,2.834811,4.931451,1.963428,0.8517731,56.99417,0.9113184,0.8204318
2808.509,41,0,41,27,2.840283,4.974729,1.968581,0.867941,57.21778,0.9063842,0.8228654
2809.402,41,0,41,28,2.840283,4.974729,1.968581,0.867941,57.21778,0.9063842,0.8228654
2810.35,41,0,41,28,2.840283,4.974729,1.968581,0.867941,57.21778,0.9063842,0.8228654
2811.26,41,0,41,28,2.840283,4.974729,1.968581,0.867941,57.21778,0.9063842,0.8228654
2812.133,41,0,41,28,2.840283,4.974729,1.968581,0.867941,57.21778,0.9063842,0.8228654
2812.951,41,0,41,28,2.840283,4.974729,1.968581,0.867941,57.21778,0.9063842,0.8228654
2813.887,41,0,41,28,2.840283,4.974729,1.968581,0.867941,57.21778,0.9063842,0.8228654
2814.867,40,0,40,28,2.859886,5.017589,1.990685,0.8755572,57.75301,0.9183462,0.8209943
2816.325,39,0,39,28,2.84112,4.992399,1.990446,0.8723664,57.97745,0.9162526,0.8164044
2818.13,39,0,39,28,2.84112,4.992399,1.990446,0.8723664,57.97745,0.9162526,0.8164044
2819.591,39,0,39,28,2.84112,4.992399,1.990446,0.8723664,57.97745,0.9162526,0.8164044
2821.368,37,0,37,28,2.819974,4.95843,1.975356,0.8773138,58.75214,0.9228044,0.8122434
2822.792,36,0,36,28,2.798537,4.929498,1.974671,0.8739058,59.02303,0.92066,0.8070279
2823.951,35,0,35,28,2.789211,4.966795,1.987039,0.8723043,58.75806,0.9235537,0.8015144
2824.96,35,0,35,27,2.789211,4.966795,1.987039,0.8723043,58.75806,0.9235537,0.8015144
2826.071,35,0,35,27,2.789211,4.966795,1.987039,0.8723043,58.75806,0.9235537,0.8015144
2827.148,34,0,34,27,2.790693,4.908489,1.996438,0.8768002,58.72861,0.9163492,0.7956766
2828.205,33,0,33,27,2.800107,4.766234,1.997364,0.8741636,59.32998,0.9238533,0.789485
2829.259,33,0,33,27,2.800107,4.766234,1.997364,0.8741636,59.32998,0.9238533,0.789485
2830.233,33,0,33,27,2.800107,4.766234,1.997364,0.8741636,59.32998,0.9238533,0.789485
2831.255,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2832.263,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2833.203,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2834.191,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2835.502,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2836.784,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2837.921,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2838.904,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2839.81,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2841.49,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2843.997,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2845.509,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2846.575,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2847.504,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2848.512,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2849.447,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2850.382,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2851.353,32,0,32,27,2.825667,4.714156,2.028532,0.8663793,59.4768,0.9204051,0.7829064
2852.213,31,0,31,27,2.876369,4.690149,2.043413,0.8563767,59.13096,0.9178127,0.7963173
2853.215,31,0,31,28,2.876369,4.690149,2.043413,0.8563767,59.13096,0.9178127,0.7963173
2854.185,30,0,30,28,2.922692,4.739125,2.026281,0.8519556,59.11723,0.9086868,0.7895279
2854.989,30,0,30,28,2.922692,4.739125,2.026281,0.8519556,59.11723,0.9086868,0.7895279
2855.819,29,0,29,27,2.940867,4.735353,1.980241,0.8454232,59.50013,0.8843639,0.7987996
2856.788,29,0,29,27,2.940867,4.735353,1.980241,0.8454232,59.50013,0.8843639,0.7987996
2857.591,29,0,29,27,2.940867,4.735353,1.980241,0.8454232,59.50013,0.8843639,0.7987996
2858.324,29,0,29,27,2.940867,4.735353,1.980241,0.8454232,59.50013,0.8843639,0.7987996
2859.045,29,0,29,27,2.940867,4.735353,1.980241,0.8454232,59.50013,0.8843639,0.7987996
2859.765,30,0,30,27,2.925399,4.706725,2.00324,0.8556348,59.25347,0.8923634,0.7998244
2860.493,30,0,30,27,2.925399,4.706725,2.00324,0.8556348,59.25347,0.8923634,0.7998244
2861.231,30,0,30,27,2.925399,4.706725,2.00324,0.8556348,59.25347,0.8923634,0.7998244
2861.987,30,0,30,27,2.925399,4.706725,2.00324,0.8556348,59.25347,0.8923634,0.7998244
2862.74,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2863.493,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2864.378,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2865.158,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2865.962,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2866.724,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2867.441,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2868.182,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2868.961,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2869.674,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2870.442,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2871.187,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2871.844,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2872.552,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2873.39,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2874.331,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2875.374,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2876.677,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2877.894,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2878.837,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2879.655,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2880.409,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2881.163,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2881.878,29,0,29,29,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2882.648,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2883.392,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2884.132,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2884.845,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2885.573,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2886.36,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2887.131,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2887.826,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2888.519,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2889.197,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2889.92,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2890.659,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2891.466,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2892.248,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2893.076,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2893.879,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2894.684,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2895.775,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2896.885,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2897.747,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2898.657,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2899.434,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2900.249,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2901.081,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2901.925,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2902.844,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2903.678,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2904.526,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2905.311,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2906.043,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2906.788,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2907.564,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2908.346,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2909.084,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2909.986,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2910.765,29,0,29,28,2.93226,4.737787,2.019877,0.8466318,58.83065,0.8886624,0.7929217
2911.527,28,0,28,28,2.92264,4.748662,2.038164,0.8472881,58.41376,0.9017166,0.8071961
2912.31,28,0,28,28,2.92264,4.748662,2.038164,0.8472881,58.41376,0.9017166,0.8071961
2913.069,28,0,28,28,2.92264,4.748662,2.038164,0.8472881,58.41376,0.9017166,0.8071961
2913.789,28,0,28,28,2.92264,4.748662,2.038164,0.8472881,58.41376,0.9017166,0.8071961
2914.524,28,0,28,28,2.92264,4.748662,2.038164,0.8472881,58.41376,0.9017166,0.8071961
2915.307,28,0,28,28,2.92264,4.748662,2.038164,0.8472881,58.41376,0.9017166,0.8071961
2916.032,28,0,28,28,2.92264,4.748662,2.038164,0.8472881,58.41376,0.9017166,0.8071961
