Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
488.4364,250,0,250,997,2.849064,5.823064,2.037367,0.9415559,48.39629,0.4847719,0.9262546,2.849057,5.823063,2.037366,0.9415559,48.39631,0.4847719,0.9262546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.107,251,0,251,996,2.849206,5.826065,2.03681,0.9411886,48.36626,0.4842322,0.9255978,2.849198,5.826064,2.036809,0.9411887,48.36627,0.4842322,0.9255978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489.6744,251,0,251,995,2.849206,5.826065,2.03681,0.9411886,48.36626,0.4842322,0.9255978,2.849198,5.826064,2.036809,0.9411887,48.36627,0.4842322,0.9255978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.2079,251,0,251,995,2.849206,5.826065,2.03681,0.9411886,48.36626,0.4842322,0.9255978,2.849198,5.826064,2.036809,0.9411887,48.36627,0.4842322,0.9255978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490.7419,251,0,251,997,2.849206,5.826065,2.03681,0.9411886,48.36626,0.4842322,0.9255978,2.849198,5.826064,2.036809,0.9411887,48.36627,0.4842322,0.9255978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.2835,251,0,251,995,2.849206,5.826065,2.03681,0.9411886,48.36626,0.4842322,0.9255978,2.849198,5.826064,2.036809,0.9411887,48.36627,0.4842322,0.9255978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491.9506,252,0,252,995,2.846569,5.829041,2.034079,0.9402879,48.32163,0.4839427,0.925893,2.846561,5.82904,2.034078,0.9402879,48.32164,0.4839427,0.9258931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.633,253,0,253,994,2.847911,5.837529,2.034129,0.9389991,48.23241,0.4837499,0.926186,2.847903,5.837528,2.034128,0.9389992,48.23242,0.4837499,0.926186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.2038,253,0,253,994,2.847911,5.837529,2.034129,0.9389991,48.23241,0.4837499,0.926186,2.847903,5.837528,2.034128,0.9389992,48.23242,0.4837499,0.926186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493.8779,254,0,254,994,2.847347,5.845807,2.034719,0.9402235,48.26112,0.4845456,0.9247781,2.84734,5.845806,2.034719,0.9402236,48.26113,0.4845457,0.9247782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.4368,254,0,254,994,2.847347,5.845807,2.034719,0.9402235,48.26112,0.4845456,0.9247781,2.84734,5.845806,2.034719,0.9402236,48.26113,0.4845457,0.9247782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494.9845,254,0,254,994,2.847347,5.845807,2.034719,0.9402235,48.26112,0.4845456,0.9247781,2.84734,5.845806,2.034719,0.9402236,48.26113,0.4845457,0.9247782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495.5398,254,0,254,995,2.847347,5.845807,2.034719,0.9402235,48.26112,0.4845456,0.9247781,2.84734,5.845806,2.034719,0.9402236,48.26113,0.4845457,0.9247782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.0815,254,0,254,994,2.847347,5.845807,2.034719,0.9402235,48.26112,0.4845456,0.9247781,2.84734,5.845806,2.034719,0.9402236,48.26113,0.4845457,0.9247782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496.6269,254,0,254,994,2.847347,5.845807,2.034719,0.9402235,48.26112,0.4845456,0.9247781,2.84734,5.845806,2.034719,0.9402236,48.26113,0.4845457,0.9247782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.3003,255,0,255,993,2.848284,5.837915,2.034861,0.9402643,48.20114,0.4847646,0.9250731,2.848277,5.837914,2.03486,0.9402645,48.20115,0.4847647,0.9250731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497.8841,254,0,254,993,2.8526,5.833617,2.035377,0.9391057,48.27642,0.4839369,0.9265565,2.852592,5.833615,2.035376,0.9391058,48.27644,0.483937,0.9265566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498.5624,255,0,255,993,2.854234,5.849047,2.041203,0.9377669,48.23918,0.4834315,0.9264407,2.854226,5.849045,2.041202,0.9377671,48.23919,0.4834316,0.9264408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.1413,255,0,255,994,2.854234,5.849047,2.041203,0.9377669,48.23918,0.4834315,0.9264407,2.854226,5.849045,2.041202,0.9377671,48.23919,0.4834316,0.9264408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.8321,256,0,256,993,2.85317,5.84211,2.044011,0.937028,48.13916,0.4836936,0.926457,2.853162,5.842109,2.044009,0.9370282,48.13916,0.4836937,0.926457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.5273,257,0,257,994,2.848477,5.833242,2.042829,0.9353916,48.08107,0.4836795,0.925287,2.848469,5.833241,2.042828,0.9353918,48.08108,0.4836796,0.9252871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.1139,257,0,257,992,2.848477,5.833242,2.042829,0.9353916,48.08107,0.4836795,0.925287,2.848469,5.833241,2.042828,0.9353918,48.08108,0.4836796,0.9252871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501.6751,257,0,257,991,2.848477,5.833242,2.042829,0.9353916,48.08107,0.4836795,0.925287,2.848469,5.833241,2.042828,0.9353918,48.08108,0.4836796,0.9252871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.212,257,0,257,991,2.848477,5.833242,2.042829,0.9353916,48.08107,0.4836795,0.925287,2.848469,5.833241,2.042828,0.9353918,48.08108,0.4836796,0.9252871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.7561,257,0,257,992,2.848477,5.833242,2.042829,0.9353916,48.08107,0.4836795,0.925287,2.848469,5.833241,2.042828,0.9353918,48.08108,0.4836796,0.9252871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.3106,257,0,257,992,2.848477,5.833242,2.042829,0.9353916,48.08107,0.4836795,0.925287,2.848469,5.833241,2.042828,0.9353918,48.08108,0.4836796,0.9252871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503.8726,257,0,257,993,2.848477,5.833242,2.042829,0.9353916,48.08107,0.4836795,0.925287,2.848469,5.833241,2.042828,0.9353918,48.08108,0.4836796,0.9252871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504.5486,258,0,258,994,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.1461,258,0,258,992,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505.7249,258,0,258,992,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.2751,258,0,258,992,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506.8205,258,0,258,993,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.3851,258,0,258,991,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507.9471,258,0,258,991,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.4825,258,0,258,991,2.850266,5.832173,2.040357,0.9346588,48.08353,0.4834705,0.9254016,2.850258,5.832171,2.040356,0.9346589,48.08354,0.4834706,0.9254016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.1571,259,0,259,991,2.85309,5.82581,2.037658,0.9337996,48.17891,0.4834526,0.9256896,2.853082,5.825808,2.037657,0.9337996,48.17892,0.4834527,0.9256896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509.8714,260,0,260,992,2.856232,5.844593,2.03876,0.9350156,48.08636,0.4830415,0.9247434,2.856224,5.844591,2.038759,0.9350157,48.08637,0.4830415,0.9247435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510.4655,260,0,260,991,2.856232,5.844593,2.03876,0.9350156,48.08636,0.4830415,0.9247434,2.856224,5.844591,2.038759,0.9350157,48.08637,0.4830415,0.9247435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.0357,260,0,260,989,2.856232,5.844593,2.03876,0.9350156,48.08636,0.4830415,0.9247434,2.856224,5.844591,2.038759,0.9350157,48.08637,0.4830415,0.9247435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.6218,260,0,260,989,2.856232,5.844593,2.03876,0.9350156,48.08636,0.4830415,0.9247434,2.856224,5.844591,2.038759,0.9350157,48.08637,0.4830415,0.9247435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.2013,260,0,260,987,2.856232,5.844593,2.03876,0.9350156,48.08636,0.4830415,0.9247434,2.856224,5.844591,2.038759,0.9350157,48.08637,0.4830415,0.9247435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512.7515,260,0,260,987,2.856232,5.844593,2.03876,0.9350156,48.08636,0.4830415,0.9247434,2.856224,5.844591,2.038759,0.9350157,48.08637,0.4830415,0.9247435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.4252,261,0,261,987,2.855598,5.845493,2.036965,0.9333489,48.12308,0.4828362,0.9234504,2.85559,5.845491,2.036964,0.933349,48.12309,0.4828362,0.9234505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514.31,263,0,263,989,2.852246,5.836,2.034203,0.9332414,48.139,0.4816998,0.9223643,2.852238,5.835999,2.034203,0.9332414,48.139,0.4816998,0.9223643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.066,263,0,263,987,2.852246,5.836,2.034203,0.9332414,48.139,0.4816998,0.9223643,2.852238,5.835999,2.034203,0.9332414,48.139,0.4816998,0.9223643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515.7874,263,0,263,986,2.851102,5.83847,2.036563,0.9329401,48.07467,0.4808702,0.9223643,2.851094,5.838468,2.036562,0.9329401,48.07467,0.4808703,0.9223643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516.526,264,0,264,986,2.852357,5.846614,2.037205,0.9319867,48.02864,0.4808726,0.9226583,2.852349,5.846612,2.037204,0.9319867,48.02863,0.4808727,0.9226583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.2632,265,0,265,984,2.851504,5.839428,2.039897,0.9331868,48.08204,0.4799569,0.9216174,2.851496,5.839427,2.039897,0.9331868,48.08203,0.479957,0.9216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517.8569,265,0,265,984,2.851504,5.839428,2.039897,0.9331868,48.08204,0.4799569,0.9216174,2.851496,5.839427,2.039897,0.9331868,48.08203,0.479957,0.9216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518.4415,265,0,265,985,2.851504,5.839428,2.039897,0.9331868,48.08204,0.4799569,0.9216174,2.851496,5.839427,2.039897,0.9331868,48.08203,0.479957,0.9216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.0248,265,0,265,984,2.851504,5.839428,2.039897,0.9331868,48.08204,0.4799569,0.9216174,2.851496,5.839427,2.039897,0.9331868,48.08203,0.479957,0.9216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519.5782,265,0,265,981,2.851504,5.839428,2.039897,0.9331868,48.08204,0.4799569,0.9216174,2.851496,5.839427,2.039897,0.9331868,48.08203,0.479957,0.9216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.118,265,0,265,981,2.851504,5.839428,2.039897,0.9331868,48.08204,0.4799569,0.9216174,2.851496,5.839427,2.039897,0.9331868,48.08203,0.479957,0.9216175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520.8109,266,0,266,981,2.854766,5.842916,2.041874,0.9336891,48.0555,0.479912,0.9204606,2.854758,5.842915,2.041873,0.9336891,48.0555,0.479912,0.9204606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521.5358,267,0,267,980,2.850848,5.837318,2.040644,0.9348279,48.01087,0.4792723,0.9201089,2.850839,5.837317,2.040644,0.9348279,48.01086,0.4792724,0.920109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.2549,268,0,268,980,2.850204,5.830338,2.039418,0.9332054,47.97723,0.4803973,0.918815,2.850195,5.830338,2.039418,0.9332054,47.97722,0.4803973,0.918815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522.8834,268,0,268,981,2.850204,5.830338,2.039418,0.9332054,47.97723,0.4803973,0.918815,2.850195,5.830338,2.039418,0.9332054,47.97722,0.4803973,0.918815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523.4799,268,0,268,981,2.850204,5.830338,2.039418,0.9332054,47.97723,0.4803973,0.918815,2.850195,5.830338,2.039418,0.9332054,47.97722,0.4803973,0.918815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.0405,268,0,268,980,2.850204,5.830338,2.039418,0.9332054,47.97723,0.4803973,0.918815,2.850195,5.830338,2.039418,0.9332054,47.97722,0.4803973,0.918815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524.6182,268,0,268,981,2.850204,5.830338,2.039418,0.9332054,47.97723,0.4803973,0.918815,2.850195,5.830338,2.039418,0.9332054,47.97722,0.4803973,0.918815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.3234,269,0,269,980,2.844502,5.824438,2.039253,0.9334064,47.88809,0.4798692,0.9185824,2.844493,5.824437,2.039252,0.9334064,47.88808,0.4798693,0.9185825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525.9066,269,0,269,980,2.844502,5.824438,2.039253,0.9334064,47.88809,0.4798692,0.9185824,2.844493,5.824437,2.039252,0.9334064,47.88808,0.4798693,0.9185825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526.6266,270,0,270,980,2.850114,5.821634,2.045761,0.931929,47.82089,0.4800959,0.918884,2.850105,5.821633,2.04576,0.931929,47.82089,0.4800959,0.918884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527.2343,270,0,270,980,2.850114,5.821634,2.045761,0.931929,47.82089,0.4800959,0.918884,2.850105,5.821633,2.04576,0.931929,47.82089,0.4800959,0.918884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.0405,272,0,272,980,2.847222,5.818808,2.043034,0.9304189,47.87155,0.4812239,0.9194804,2.847213,5.818807,2.043033,0.9304189,47.87154,0.481224,0.9194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528.6674,272,0,272,980,2.847222,5.818808,2.043034,0.9304189,47.87155,0.4812239,0.9194804,2.847213,5.818807,2.043033,0.9304189,47.87154,0.481224,0.9194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.2538,272,0,272,980,2.847222,5.818808,2.043034,0.9304189,47.87155,0.4812239,0.9194804,2.847213,5.818807,2.043033,0.9304189,47.87154,0.481224,0.9194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529.8156,272,0,272,981,2.847222,5.818808,2.043034,0.9304189,47.87155,0.4812239,0.9194804,2.847213,5.818807,2.043033,0.9304189,47.87154,0.481224,0.9194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.3912,270,0,270,981,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.9787,270,0,270,980,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531.5641,270,0,270,980,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.14,270,0,270,980,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532.7029,270,0,270,979,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.2928,270,0,270,979,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533.8879,270,0,270,979,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534.4669,270,0,270,978,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.0408,270,0,270,978,2.850199,5.806995,2.037924,0.9304711,47.82101,0.481532,0.9202724,2.85019,5.806994,2.037924,0.9304712,47.821,0.4815321,0.9202724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535.7556,271,0,271,978,2.848303,5.804132,2.037339,0.9292713,47.73779,0.4809164,0.9190497,2.848294,5.804131,2.037339,0.9292715,47.73779,0.4809165,0.9190497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536.3707,271,0,271,979,2.848303,5.804132,2.037339,0.9292713,47.73779,0.4809164,0.9190497,2.848294,5.804131,2.037339,0.9292715,47.73779,0.4809165,0.9190497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.0837,272,0,272,977,2.84451,5.825188,2.037423,0.9276931,47.67345,0.4801621,0.9181497,2.8445,5.825187,2.037423,0.9276933,47.67345,0.4801622,0.9181497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537.7078,272,0,272,977,2.84451,5.825188,2.037423,0.9276931,47.67345,0.4801621,0.9181497,2.8445,5.825187,2.037423,0.9276933,47.67345,0.4801622,0.9181497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.2982,272,0,272,977,2.84451,5.825188,2.037423,0.9276931,47.67345,0.4801621,0.9181497,2.8445,5.825187,2.037423,0.9276933,47.67345,0.4801622,0.9181497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538.8556,272,0,272,977,2.84451,5.825188,2.037423,0.9276931,47.67345,0.4801621,0.9181497,2.8445,5.825187,2.037423,0.9276933,47.67345,0.4801622,0.9181497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539.4219,272,0,272,977,2.84451,5.825188,2.037423,0.9276931,47.67345,0.4801621,0.9181497,2.8445,5.825187,2.037423,0.9276933,47.67345,0.4801622,0.9181497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.0028,272,0,272,977,2.84451,5.825188,2.037423,0.9276931,47.67345,0.4801621,0.9181497,2.8445,5.825187,2.037423,0.9276933,47.67345,0.4801622,0.9181497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540.6068,272,0,272,977,2.84451,5.825188,2.037423,0.9276931,47.67345,0.4801621,0.9181497,2.8445,5.825187,2.037423,0.9276933,47.67345,0.4801622,0.9181497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.3301,273,0,273,976,2.841318,5.826971,2.038284,0.9270782,47.73659,0.4794011,0.9179065,2.841308,5.82697,2.038283,0.9270784,47.73658,0.4794011,0.9179065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.9377,273,0,273,976,2.841318,5.826971,2.038284,0.9270782,47.73659,0.4794011,0.9179065,2.841308,5.82697,2.038283,0.9270784,47.73658,0.4794011,0.9179065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.5225,273,0,273,975,2.841318,5.826971,2.038284,0.9270782,47.73659,0.4794011,0.9179065,2.841308,5.82697,2.038283,0.9270784,47.73658,0.4794011,0.9179065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.2208,274,0,274,975,2.834499,5.825292,2.035128,0.9262382,47.7759,0.4786122,0.9182062,2.83449,5.825291,2.035128,0.9262384,47.77589,0.4786122,0.9182062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.839,274,0,274,975,2.834499,5.825292,2.035128,0.9262382,47.7759,0.4786122,0.9182062,2.83449,5.825291,2.035128,0.9262384,47.77589,0.4786122,0.9182062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.5776,275,0,275,975,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.1802,275,0,275,975,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.8125,275,0,275,974,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.533,275,0,275,975,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.1435,275,0,275,974,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547.7413,275,0,275,974,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.3371,275,0,275,973,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.9039,275,0,275,973,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.4786,275,0,275,973,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.0707,275,0,275,972,2.830275,5.835166,2.033086,0.9274155,47.87089,0.4788575,0.9169219,2.830265,5.835165,2.033086,0.9274157,47.87088,0.4788576,0.9169219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.8023,276,0,276,972,2.83377,5.833704,2.030941,0.9277642,47.86963,0.479257,0.9172229,2.83376,5.833703,2.030941,0.9277644,47.86963,0.479257,0.9172229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.541,276,0,276,972,2.826823,5.823168,2.034186,0.9299831,47.91571,0.4795913,0.916779,2.826813,5.823167,2.034186,0.9299833,47.91571,0.4795914,0.916779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.1694,276,0,276,972,2.826823,5.823168,2.034186,0.9299831,47.91571,0.4795913,0.916779,2.826813,5.823167,2.034186,0.9299833,47.91571,0.4795914,0.916779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.9192,277,0,277,971,2.826464,5.818624,2.037169,0.9284694,48.0065,0.4790059,0.9156907,2.826455,5.818623,2.037169,0.9284697,48.00649,0.479006,0.9156907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.7302,278,0,278,970,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.3806,278,0,278,969,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.9977,278,0,278,969,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.571,278,0,278,969,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.1719,278,0,278,967,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.7933,278,0,278,968,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.3792,278,0,278,967,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.9788,278,0,278,967,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558.5912,278,0,278,966,2.828737,5.814623,2.036652,0.9282194,47.93628,0.4784738,0.915994,2.828728,5.814622,2.036652,0.9282196,47.93626,0.478474,0.915994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.3007,279,0,279,966,2.828184,5.810139,2.034173,0.9290251,47.90507,0.4786932,0.9152567,2.828175,5.810138,2.034173,0.9290253,47.90506,0.4786932,0.9152567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.0924,280,0,280,966,2.831347,5.803042,2.034852,0.9297333,47.87605,0.4788703,0.9155594,2.831338,5.803041,2.034852,0.9297335,47.87604,0.4788705,0.9155594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560.7454,280,0,280,965,2.831347,5.803042,2.034852,0.9297333,47.87605,0.4788703,0.9155594,2.831338,5.803041,2.034852,0.9297335,47.87604,0.4788705,0.9155594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.356,280,0,280,964,2.831347,5.803042,2.034852,0.9297333,47.87605,0.4788703,0.9155594,2.831338,5.803041,2.034852,0.9297335,47.87604,0.4788705,0.9155594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.9798,280,0,280,965,2.831347,5.803042,2.034852,0.9297333,47.87605,0.4788703,0.9155594,2.831338,5.803041,2.034852,0.9297335,47.87604,0.4788705,0.9155594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
