Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
6568.373,96,0,96,170,2.329622,3.411566,1.980552,0.6397042,46.01321,0.5289816,0.7102202
6569.101,96,0,96,172,2.329622,3.411566,1.980552,0.6397042,46.01321,0.5289816,0.7102202
6569.805,96,0,96,173,2.329622,3.411566,1.980552,0.6397042,46.01321,0.5289816,0.7102202
6570.602,96,0,96,175,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6571.454,96,0,96,173,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6572.19,96,0,96,173,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6572.911,96,0,96,173,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6573.609,96,0,96,174,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6574.327,96,0,96,174,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6575.034,96,0,96,174,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6575.76,96,0,96,175,2.320819,3.403476,1.962678,0.6397043,45.85878,0.524815,0.7142518
6576.612,97,0,97,179,2.316323,3.401423,1.957106,0.638264,45.69177,0.5273814,0.7126932
6577.433,97,0,97,180,2.316323,3.401423,1.957106,0.638264,45.69177,0.5273814,0.7126932
6578.178,97,0,97,180,2.316323,3.401423,1.957106,0.638264,45.69177,0.5273814,0.7126932
6578.979,97,0,97,180,2.316323,3.401423,1.957106,0.638264,45.69177,0.5273814,0.7126932
6579.681,97,0,97,180,2.316323,3.401423,1.957106,0.638264,45.69177,0.5273814,0.7126932
6580.499,98,0,98,180,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6581.203,98,0,98,181,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6581.949,98,0,98,181,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6582.688,98,0,98,183,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6583.407,98,0,98,183,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6584.12,98,0,98,183,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6584.883,98,0,98,183,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6585.553,98,0,98,183,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6586.29,98,0,98,183,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6587.059,98,0,98,184,2.312073,3.400551,1.964727,0.6378186,45.45732,0.5287329,0.7156249
6587.895,99,0,99,186,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6588.691,99,0,99,189,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6589.445,99,0,99,189,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6590.132,99,0,99,188,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6590.863,99,0,99,188,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6591.574,99,0,99,188,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6592.324,99,0,99,190,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6593.101,99,0,99,189,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6593.937,99,0,99,190,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6594.641,99,0,99,190,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6595.494,99,0,99,191,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6596.288,99,0,99,192,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6597.001,99,0,99,192,2.318722,3.409256,1.958155,0.6378919,45.3059,0.5301576,0.717448
6597.741,98,0,98,194,2.330186,3.387581,1.952284,0.6359988,45.3153,0.53165,0.7219121
6598.455,98,0,98,193,2.330186,3.387581,1.952284,0.6359988,45.3153,0.53165,0.7219121
6599.148,98,0,98,193,2.330186,3.387581,1.952284,0.6359988,45.3153,0.53165,0.7219121
6599.858,98,0,98,193,2.330186,3.387581,1.952284,0.6359988,45.3153,0.53165,0.7219121
6600.61,98,0,98,194,2.330186,3.387581,1.952284,0.6359988,45.3153,0.53165,0.7219121
6601.335,98,0,98,194,2.330186,3.387581,1.952284,0.6359988,45.3153,0.53165,0.7219121
6602.138,98,0,98,194,2.330186,3.387581,1.952284,0.6359988,45.3153,0.53165,0.7219121
6602.926,97,0,97,194,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6603.594,97,0,97,194,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6604.254,97,0,97,194,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6604.934,97,0,97,191,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6605.588,97,0,97,191,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6606.507,97,0,97,192,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6607.324,97,0,97,192,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6608.067,97,0,97,193,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6609.067,97,0,97,193,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6609.872,97,0,97,193,2.329564,3.398326,1.952708,0.6352602,45.50685,0.533177,0.7236257
6610.581,96,0,96,193,2.338775,3.395952,1.952713,0.6364197,45.48729,0.5322995,0.7246673
6611.264,96,0,96,197,2.338775,3.395952,1.952713,0.6364197,45.48729,0.5322995,0.7246673
6611.988,96,0,96,199,2.338775,3.395952,1.952713,0.6364197,45.48729,0.5322995,0.7246673
6612.88,98,0,98,201,2.323073,3.367463,1.985851,0.6421212,45.44988,0.5308151,0.7267486
6613.586,98,0,98,201,2.323073,3.367463,1.985851,0.6421212,45.44988,0.5308151,0.7267486
6614.28,98,0,98,201,2.323073,3.367463,1.985851,0.6421212,45.44988,0.5308151,0.7267486
6614.991,97,0,97,202,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6615.69,97,0,97,203,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6616.439,97,0,97,204,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6617.148,97,0,97,204,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6617.806,97,0,97,204,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6618.498,97,0,97,205,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6619.3,97,0,97,207,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6620.094,97,0,97,211,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6620.797,97,0,97,210,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6621.512,97,0,97,210,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6622.175,97,0,97,210,2.331828,3.381458,1.99342,0.6435864,45.42969,0.5345787,0.7239316
6623.036,98,0,98,209,2.345033,3.385941,1.99622,0.6471905,45.15919,0.5312421,0.7206831
6623.883,99,0,99,209,2.345777,3.371942,1.990332,0.6457037,44.86063,0.5318199,0.7191275
6624.629,99,0,99,210,2.345777,3.371942,1.990332,0.6457037,44.86063,0.5318199,0.7191275
6625.359,99,0,99,212,2.345777,3.371942,1.990332,0.6457037,44.86063,0.5318199,0.7191275
6626.125,100,0,100,212,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6626.86,100,0,100,212,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6627.569,100,0,100,212,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6628.224,100,0,100,212,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6628.895,100,0,100,212,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6629.609,100,0,100,212,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6630.359,100,0,100,214,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6631.106,100,0,100,215,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6631.861,100,0,100,213,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6632.55,100,0,100,214,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6633.251,100,0,100,214,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6633.934,100,0,100,214,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6634.631,100,0,100,215,2.335087,3.371136,1.985575,0.6487601,44.70477,0.5324194,0.7184256
6635.364,99,0,99,218,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6636.14,99,0,99,219,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6636.893,99,0,99,220,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6637.68,99,0,99,220,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6638.432,99,0,99,223,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6639.138,99,0,99,223,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6639.851,99,0,99,224,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6640.587,99,0,99,224,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6641.266,99,0,99,224,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6641.958,99,0,99,224,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6642.703,99,0,99,225,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6643.439,99,0,99,227,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6644.219,99,0,99,228,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6645.046,99,0,99,228,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6645.765,99,0,99,228,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6646.479,99,0,99,228,2.340984,3.356222,1.990605,0.6502628,44.55361,0.5281538,0.7170534
6647.193,98,0,98,228,2.350891,3.342807,1.996692,0.6483871,44.69349,0.5258651,0.7177491
6647.904,97,0,97,228,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6648.656,97,0,97,229,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6649.385,97,0,97,229,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6650.086,97,0,97,230,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6650.803,97,0,97,229,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6651.551,97,0,97,229,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6652.323,97,0,97,229,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6653.059,97,0,97,229,2.354959,3.352158,2.004067,0.6498021,44.88031,0.5249683,0.7192571
6653.836,96,0,96,233,2.367984,3.30132,1.99605,0.6504101,44.78939,0.5275229,0.7164049
6654.59,96,0,96,231,2.367984,3.30132,1.99605,0.6504101,44.78939,0.5275229,0.7164049
6655.389,95,0,95,231,2.36066,3.295061,1.988477,0.6519933,44.72786,0.5269638,0.718234
6656.159,95,0,95,233,2.36066,3.295061,1.988477,0.6519933,44.72786,0.5269638,0.718234
6656.856,95,0,95,232,2.36066,3.295061,1.988477,0.6519933,44.72786,0.5269638,0.718234
6657.597,95,0,95,233,2.36066,3.295061,1.988477,0.6519933,44.72786,0.5269638,0.718234
6658.327,95,0,95,233,2.36066,3.295061,1.988477,0.6519933,44.72786,0.5269638,0.718234
6659.083,95,0,95,233,2.36066,3.295061,1.988477,0.6519933,44.72786,0.5269638,0.718234
6659.931,95,0,95,233,2.36066,3.295061,1.988477,0.6519933,44.72786,0.5269638,0.718234
6660.809,94,0,94,234,2.367348,3.302808,1.992513,0.6536103,44.82843,0.5224432,0.7194954
6661.586,93,0,93,236,2.340773,3.303641,1.988951,0.655262,44.82858,0.5238834,0.7189712
6662.525,94,0,94,246,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6663.319,94,0,94,245,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6664.042,94,0,94,245,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6664.701,94,0,94,245,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6665.387,94,0,94,245,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6666.069,94,0,94,245,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6666.741,94,0,94,247,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6667.568,94,0,94,247,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6668.301,94,0,94,248,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6668.982,94,0,94,248,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6669.681,94,0,94,248,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6670.389,94,0,94,248,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6671.03,94,0,94,248,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6671.696,94,0,94,248,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6672.407,94,0,94,249,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6673.119,94,0,94,251,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6673.944,94,0,94,255,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6674.763,94,0,94,255,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6675.458,94,0,94,255,2.351174,3.303719,1.978431,0.6536103,44.70604,0.5242431,0.7212381
6676.227,95,0,95,255,2.347503,3.304544,1.969412,0.6524338,44.53637,0.5244011,0.7236096
6677.05,96,0,96,256,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6677.763,96,0,96,260,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6678.572,96,0,96,260,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6679.392,96,0,96,259,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6680.15,96,0,96,261,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6681.096,96,0,96,260,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6681.994,96,0,96,260,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6682.828,96,0,96,261,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6683.674,96,0,96,261,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6684.438,96,0,96,261,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6685.201,96,0,96,261,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6686.027,96,0,96,261,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6686.847,96,0,96,265,2.355449,3.290956,1.969731,0.651107,44.39513,0.5279384,0.7218189
6687.668,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6688.435,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6689.178,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6689.872,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6690.573,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6691.214,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6691.909,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6692.624,95,0,95,267,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6693.345,95,0,95,269,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6694.059,95,0,95,269,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6694.76,95,0,95,269,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6695.529,95,0,95,269,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6696.274,95,0,95,269,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6697.095,95,0,95,273,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6697.879,95,0,95,276,2.356127,3.2983,1.971992,0.6485347,44.49524,0.5283163,0.7246863
6698.646,94,0,94,278,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6699.452,94,0,94,279,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6700.2,94,0,94,279,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6701.013,94,0,94,280,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6701.773,94,0,94,281,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6702.577,94,0,94,282,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6703.385,94,0,94,282,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6704.15,94,0,94,282,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6704.853,94,0,94,284,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6705.619,94,0,94,289,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6706.431,94,0,94,293,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6707.212,94,0,94,290,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6707.943,94,0,94,290,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6708.694,94,0,94,290,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6709.427,94,0,94,290,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6710.244,94,0,94,290,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6711.038,94,0,94,293,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6711.841,94,0,94,295,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6712.59,94,0,94,295,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6713.324,94,0,94,295,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6714.001,94,0,94,295,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6714.726,94,0,94,295,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6715.435,94,0,94,295,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6716.194,94,0,94,295,2.35608,3.305425,1.974768,0.6478201,44.48106,0.5267322,0.7229015
6717.173,95,0,95,297,2.347475,3.291683,1.970981,0.646264,44.47576,0.5295469,0.719265
6718.042,95,0,95,299,2.347475,3.291683,1.970981,0.646264,44.47576,0.5295469,0.719265
6718.86,95,0,95,300,2.347475,3.291683,1.970981,0.646264,44.47576,0.5295469,0.719265
6719.64,95,0,95,301,2.347475,3.291683,1.970981,0.646264,44.47576,0.5295469,0.719265
6720.49,95,0,95,301,2.347475,3.291683,1.970981,0.646264,44.47576,0.5295469,0.719265
6721.418,95,0,95,301,2.347475,3.291683,1.970981,0.646264,44.47576,0.5295469,0.719265
6722.413,96,0,96,302,2.348951,3.321348,1.9672,0.648059,44.35153,0.5291249,0.7202321
6723.236,95,0,95,304,2.353083,3.333682,1.969965,0.6496176,44.53077,0.5262295,0.7197998
6724.074,95,0,95,306,2.353083,3.333682,1.969965,0.6496176,44.53077,0.5262295,0.7197998
6724.867,95,0,95,307,2.353083,3.333682,1.969965,0.6496176,44.53077,0.5262295,0.7197998
6725.723,96,0,96,305,2.35084,3.333193,1.964995,0.6499508,44.46502,0.5246621,0.7227185
6726.506,96,0,96,306,2.35084,3.333193,1.964995,0.6499508,44.46502,0.5246621,0.7227185
6727.21,96,0,96,306,2.35084,3.333193,1.964995,0.6499508,44.46502,0.5246621,0.7227185
6728.014,97,0,97,306,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6728.742,97,0,97,307,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6729.412,97,0,97,307,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6730.105,97,0,97,308,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6730.984,97,0,97,314,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6731.795,97,0,97,313,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6732.583,97,0,97,312,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6733.318,97,0,97,312,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6734.007,97,0,97,312,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6734.701,97,0,97,312,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6735.409,97,0,97,312,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6736.135,97,0,97,312,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6736.873,97,0,97,313,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6737.647,97,0,97,314,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6738.461,97,0,97,314,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6739.169,97,0,97,314,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6739.878,97,0,97,314,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6740.549,97,0,97,314,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6741.329,97,0,97,316,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6742.134,97,0,97,317,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6742.942,97,0,97,321,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6743.688,97,0,97,319,2.341268,3.336653,1.96173,0.6519811,44.28249,0.5233055,0.7242318
6744.477,96,0,96,321,2.346948,3.340826,1.963563,0.6469599,44.27344,0.5219259,0.7213593
6745.271,96,0,96,320,2.346948,3.340826,1.963563,0.6469599,44.27344,0.5219259,0.7213593
6746.14,97,0,97,320,2.345586,3.327003,1.961906,0.6454449,44.52704,0.5256585,0.7213007
6746.981,98,0,98,320,2.343955,3.313462,1.95941,0.6439608,44.28584,0.5252109,0.721973
6747.813,98,0,98,320,2.343955,3.313462,1.95941,0.6439608,44.28584,0.5252109,0.721973
6748.544,98,0,98,320,2.343955,3.313462,1.95941,0.6439608,44.28584,0.5252109,0.721973
6749.237,98,0,98,320,2.343955,3.313462,1.95941,0.6439608,44.28584,0.5252109,0.721973
6749.963,98,0,98,322,2.343955,3.313462,1.95941,0.6439608,44.28584,0.5252109,0.721973
6750.825,98,0,98,329,2.343955,3.313462,1.95941,0.6439608,44.28584,0.5252109,0.721973
6751.757,99,0,99,327,2.356007,3.304577,1.957019,0.6425066,44.02416,0.5240713,0.7216094
6752.584,99,0,99,328,2.356007,3.304577,1.957019,0.6425066,44.02416,0.5240713,0.7216094
6753.447,99,0,99,327,2.356007,3.304577,1.957019,0.6425066,44.02416,0.5240713,0.7216094
