Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
56185.16,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56186.62,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56188.06,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56192.35,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56194.89,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56199.19,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56201.52,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56205.82,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56208.27,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56212.57,382,0,382,1075,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56215.04,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56219.33,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56223.63,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56226.09,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56230.38,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56232.48,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56236.77,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56238.74,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56243.03,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56245.67,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56249.96,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56254.25,382,0,382,1075,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56256.42,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56258.16,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56260.05,382,0,382,1074,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56262.38,382,0,382,1088,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56266.67,382,0,382,1075,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56270.96,382,0,382,1075,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56273.19,382,0,382,1075,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56277.48,382,0,382,1075,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56280.08,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56284.38,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56286.45,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56288.48,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56290.03,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56291.5,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56295.8,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56298.16,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56302.45,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56304.8,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56309.1,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56311.4,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56315.7,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56318.06,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56322.36,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56324.8,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56329.09,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56331.57,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56335.86,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56338.04,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56342.34,382,0,382,1081,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56344.85,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56349.06,382,0,382,1076,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56351.73,382,0,382,1097,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56356.02,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56358.21,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56362.5,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56366.8,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56371.09,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56373.59,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56377.88,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56382.17,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56384.75,382,0,382,1085,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56389.04,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56393.34,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56396.19,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56400.3,382,0,382,1082,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56404.59,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56407.29,382,0,382,1089,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56411.54,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56415.84,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56418.22,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56422.52,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56424.71,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56429,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56431.56,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56435.85,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56438.42,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56442.71,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56445.3,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56449.51,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56451.69,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56453.46,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56455.31,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56456.98,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56461.28,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56465.57,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56467.54,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56471.83,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56474.03,382,0,382,1084,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56478.33,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56481,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56485.29,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56489.59,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56491.97,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56496.18,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56500.48,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56502.62,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56506.91,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56509.34,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56513.64,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56516.08,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56520.37,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56522.65,382,0,382,1081,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56526.95,382,0,382,1091,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56529.88,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56533.71,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56535.79,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56540.09,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56542.18,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56546.47,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56550.77,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56553.32,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56555.08,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56556.63,382,0,382,1084,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56558.09,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56562.39,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56564.95,382,0,382,1084,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56569.18,382,0,382,1082,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56571.43,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56575.73,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56580.02,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56582.33,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56586.63,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56588.82,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56593.11,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56595.68,382,0,382,1082,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56599.97,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56602.37,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56606.66,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56608.76,382,0,382,1081,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56613.05,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56615.8,382,0,382,1091,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56620.02,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56622.2,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56626.49,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56630.79,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56633.16,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56637.46,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56639.55,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56643.85,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56646.43,382,0,382,1085,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56650.72,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56653.32,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56657.61,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56659.88,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56664.17,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56666.84,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56671.1,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56673.31,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56677.61,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56680.07,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56684.19,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56686.51,382,0,382,1082,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56690.8,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56693.16,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56697.45,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56700.09,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56704.2,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56706.7,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56710.94,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56713.06,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56717.36,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56719.47,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56723.76,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56725.75,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56730.05,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56732.16,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56734.15,382,0,382,1086,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56736.15,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56737.91,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56742.2,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56744.48,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56746.09,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56747.58,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56749.18,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56753.47,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56757.76,382,0,382,1077,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56762.06,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56764.62,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56768.92,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56771.33,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56775.63,382,0,382,1083,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56777.96,382,0,382,1083,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56782.26,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56784.7,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56789,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56791.23,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56795.52,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56797.86,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56802.15,382,0,382,1082,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56804.59,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56808.88,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56813.17,382,0,382,1083,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56817.46,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56821.76,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56824.52,382,0,382,1095,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56828.54,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56830.59,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56834.88,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56836.99,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56838.49,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56840.01,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56841.43,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56845.73,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56848.67,382,0,382,1084,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56852.74,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56854.91,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56859.2,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56861.47,382,0,382,1085,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56865.77,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56869.09,382,0,382,1089,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56872.48,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56874.53,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56878.82,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56880.99,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56885.29,382,0,382,1078,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56887.93,382,0,382,1082,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56892.21,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56894.56,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56898.86,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56900.95,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56905.25,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56907.42,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56911.71,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56913.74,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56918.04,382,0,382,1080,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56920.5,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56924.8,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56927.07,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56931.36,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56933.58,382,0,382,1079,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
56937.88,382,0,382,1089,2.376651,5.434905,1.920088,0.8559059,45.19291,0.8709117,0.6815418
