Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
6452.825,7,0,7,761,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6453.636,7,0,7,763,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6454.467,7,0,7,766,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6455.265,7,0,7,765,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6456.061,7,0,7,765,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6456.73,7,0,7,765,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6457.463,7,0,7,765,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6458.19,7,0,7,768,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6458.842,7,0,7,768,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6459.642,7,0,7,772,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6460.416,7,0,7,772,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6461.188,7,0,7,772,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6462.069,7,0,7,788,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6462.92,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6463.902,7,0,7,782,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6464.771,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6465.884,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6466.67,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6467.492,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6468.255,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6468.997,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6470.032,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6470.837,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6471.514,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6472.187,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6472.886,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6473.611,7,0,7,783,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6474.423,7,0,7,784,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6475.126,7,0,7,786,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6475.763,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6476.435,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6477.126,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6477.759,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6478.385,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6479.052,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6479.797,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6480.406,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6481.021,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6481.69,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6482.368,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6482.984,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6483.62,7,0,7,785,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6484.467,7,0,7,788,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6485.343,7,0,7,787,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6486.06,7,0,7,787,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6486.786,7,0,7,787,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6487.54,7,0,7,786,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6488.419,7,0,7,786,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6489.338,7,0,7,786,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6490.128,7,0,7,786,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6490.8,7,0,7,786,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6491.49,7,0,7,786,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6492.218,7,0,7,794,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6492.964,7,0,7,793,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6493.699,7,0,7,794,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6494.426,7,0,7,794,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6495.198,7,0,7,797,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6496.026,7,0,7,797,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6496.841,7,0,7,797,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6497.533,7,0,7,798,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6498.244,7,0,7,798,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6498.919,7,0,7,798,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6499.533,7,0,7,798,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6500.152,7,0,7,798,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6501.075,7,0,7,806,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6501.821,7,0,7,804,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6502.751,7,0,7,804,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6503.576,7,0,7,804,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6504.343,7,0,7,804,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6505.158,7,0,7,808,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6506.044,7,0,7,809,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6506.819,7,0,7,808,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6507.781,7,0,7,812,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6508.766,7,0,7,812,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6509.555,7,0,7,812,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6510.246,7,0,7,812,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6511.017,7,0,7,812,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6511.817,7,0,7,814,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6512.508,7,0,7,813,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6513.221,7,0,7,813,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6513.893,7,0,7,813,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6514.655,7,0,7,814,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6515.462,7,0,7,815,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6516.196,7,0,7,813,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6517.026,7,0,7,817,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6517.839,7,0,7,817,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6518.577,7,0,7,817,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6519.335,7,0,7,821,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6520.099,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6520.9,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6521.675,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6522.407,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6523.09,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6523.846,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6524.578,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6525.386,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6526.246,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6527.104,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6527.856,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6528.569,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6529.322,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6530.155,7,0,7,823,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6530.844,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6531.622,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6532.31,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6533.005,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6533.705,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6534.367,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6535.057,7,0,7,822,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6535.853,7,0,7,825,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6536.613,7,0,7,824,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6537.323,7,0,7,824,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6537.996,7,0,7,824,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6538.678,7,0,7,824,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6539.333,7,0,7,824,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6540.026,7,0,7,824,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6540.715,7,0,7,824,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6541.622,7,0,7,827,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6542.355,7,0,7,827,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6543.077,7,0,7,827,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6543.908,7,0,7,827,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6544.675,7,0,7,829,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6545.624,7,0,7,828,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6546.481,7,0,7,828,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6547.204,7,0,7,828,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6547.922,7,0,7,828,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6548.688,7,0,7,828,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6549.437,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6550.213,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6550.991,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6551.802,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6552.582,7,0,7,831,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6553.289,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6554.007,7,0,7,831,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6554.767,7,0,7,831,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6555.454,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6556.105,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6556.74,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6557.42,7,0,7,830,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6558.612,7,0,7,835,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6559.474,7,0,7,835,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6560.214,7,0,7,835,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6560.962,7,0,7,835,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6561.709,7,0,7,835,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6562.582,7,0,7,843,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6563.404,7,0,7,844,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6564.224,7,0,7,843,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6564.97,7,0,7,846,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6565.652,7,0,7,846,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6566.351,7,0,7,846,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6567.181,7,0,7,846,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6568.008,7,0,7,846,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6568.828,7,0,7,847,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6569.571,7,0,7,847,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6570.393,7,0,7,847,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6571.283,7,0,7,847,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6572.104,7,0,7,849,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6572.856,7,0,7,849,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6573.638,7,0,7,849,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6574.5,7,0,7,857,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6575.28,7,0,7,857,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6576.055,7,0,7,857,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6577.087,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6578.105,7,0,7,860,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6578.907,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6579.629,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6580.346,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6581.136,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6581.924,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6582.666,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6583.389,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6584.171,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6584.985,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6585.705,7,0,7,858,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6586.471,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6587.276,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6588.146,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6589.027,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6589.802,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6590.619,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6591.434,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6592.25,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6593.019,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6593.842,7,0,7,859,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6594.694,7,0,7,864,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6595.46,7,0,7,864,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6596.152,7,0,7,864,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6596.844,7,0,7,864,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6597.642,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6598.38,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6599.022,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6599.728,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6600.431,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6601.077,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6601.784,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6602.615,7,0,7,867,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6603.377,7,0,7,873,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6604.116,7,0,7,870,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6604.795,7,0,7,870,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6605.506,7,0,7,870,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6606.226,7,0,7,870,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6606.895,7,0,7,870,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6607.572,7,0,7,871,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6608.383,7,0,7,871,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6609.21,7,0,7,873,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6609.951,7,0,7,873,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6610.711,7,0,7,873,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6611.482,7,0,7,873,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6612.196,7,0,7,874,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6612.96,7,0,7,874,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6613.655,7,0,7,874,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6614.389,7,0,7,874,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6615.171,7,0,7,874,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6615.867,7,0,7,874,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6616.553,7,0,7,877,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6617.321,7,0,7,877,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6618.092,7,0,7,886,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6618.795,7,0,7,884,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6619.498,7,0,7,884,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6620.429,7,0,7,903,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6621.259,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6621.978,7,0,7,900,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6622.687,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6623.439,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6624.123,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6624.802,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6625.432,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6626.241,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6626.947,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6627.613,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6628.226,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6628.888,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6629.715,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6630.539,7,0,7,902,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6631.391,7,0,7,906,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6632.194,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6633.34,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6634.209,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6635.073,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6635.94,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6636.712,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6637.428,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6638.154,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6638.814,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6639.548,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6640.24,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6640.911,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6641.582,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6642.312,7,0,7,905,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6643.102,7,0,7,907,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6643.858,7,0,7,906,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6644.587,7,0,7,906,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6645.352,7,0,7,906,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6646.058,7,0,7,906,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6646.786,7,0,7,907,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6647.492,7,0,7,907,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6648.25,7,0,7,907,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6648.989,7,0,7,907,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6649.642,7,0,7,907,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6650.506,7,0,7,912,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6651.523,7,0,7,910,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6652.333,7,0,7,910,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6653.104,7,0,7,910,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6653.894,7,0,7,912,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
6654.691,7,0,7,911,3.213499,4.486304,1.857193,0.9151339,60.93528,0.9369364,0.75846
